id,price
36908,81.69999999999993
6887,82.59999999999971
5237,48.75
30003,107.94999999999989
47860,101.5
20856,108.90000000000018
38738,82.59999999999995
2973,55.69999999999962
17648,24.95000000000009
8373,20.0
4649,86.04394792207795
4773,50.09999999999995
29236,31.09999999999995
35729,44.0
40031,69.44999999999995
27701,30.0
2636,82.59999999999971
32545,82.59999999999971
19333,31.100000000000005
11525,55.550000000000026
5733,96.4
25458,32.84999999999998
35451,82.59999999999971
25826,55.699999999999626
15091,58.80000000000004
24278,86.0500000000001
13257,82.59999999999971
46538,38.083
35401,55.69999999999966
1571,69.40000000000005
33200,45.0
20546,31.09999999999995
23014,51.19999999999998
40326,50.0
22988,55.69999999999961
22003,55.69999999999968
6416,55.69999999999969
31330,91.49208241248431
28092,31.09999999999996
15877,31.09999999999994
9538,34.549999999999976
15181,74.40000000000003
48204,96.4
5940,107.9499999999999
2156,24.950000000000088
28988,46.79999999999999
25328,82.59999999999971
29726,55.699999999999676
23853,55.69999999999959
43563,82.6
4668,42.150000000000034
21311,108.25
28643,24.950000000000088
21270,47.0
44984,91.5
31065,55.69999999999962
36951,25.0
22129,39.867999999999995
27105,55.699999999999676
27552,107.94999999999995
19276,107.94790418688684
16370,31.099999999999945
541,82.59999999999971
33507,55.69999999999963
25098,69.39593571428576
21078,82.59999999999992
9394,91.5
16769,91.5
22506,31.100000000000023
44444,31.09999999999994
15130,39.0
46492,31.100000000000033
16343,55.6999999999996
27582,86.09999999999997
2254,72.94999999999995
27848,82.59999999999971
9892,31.09999999999994
23966,107.94999999999993
45064,31.09999999999995
8129,55.699999999999676
39111,72.94999999999993
40001,31.09999999999994
32213,46.80000000000004
14902,46.80000000000004
32185,81.69999999999993
48341,46.80000000000005
29054,107.94999999999995
43146,34.549999999999976
33581,24.95000000000009
29628,55.69999999999968
17509,31.09999999999995
11226,57.88300000000003
31194,55.69999999999969
2564,69.40000000000005
26958,82.5999999999996
24981,61.94999999999996
30789,55.69999999999965
11186,15.0
4544,107.94999999999995
12793,91.5
19579,74.40000000000003
11707,86.05000000000007
30719,69.44999999999995
27252,55.69999999999962
592,82.59999999999971
30984,86.09999999999997
27445,31.10000000000001
1564,55.550000000000026
30544,82.59999999999995
23520,44.0
35422,57.800000000000026
39628,31.099999999999937
46536,107.9499999999999
26173,40.0
24609,31.09999999999995
42839,81.69999999999993
13736,55.69999999999962
36644,31.099999999999994
19319,67.5
31494,91.5
24807,55.69999999999962
976,55.699999999999676
41361,81.69124761976585
28516,61.94999999999996
20066,75.19999999999993
32318,86.05000000000007
6554,81.6858934188034
2220,41.799999999999976
47202,107.9499999999999
23825,24.95000000000009
40770,82.59999999999971
23432,24.950000000000088
46579,55.6999999999996
16593,82.59999999999971
5492,55.69999999999962
26225,76.25
29843,107.9499999999999
13128,75.80000000000007
41852,55.699999999999676
36888,55.69999999999962
15218,82.60000000000002
24255,107.94999999999989
32053,76.25
14870,86.0500000000001
22391,55.69999999999962
33198,82.59999999999971
16688,108.90000000000018
5971,82.59999999999971
34264,37.29999999999997
22926,91.5
34701,107.94999999999989
28019,45.0
4769,32.299999999999976
27574,101.50347763347763
3949,107.94999999999989
7410,91.5
27708,34.54999999999997
21746,82.59999999999971
26845,46.80000000000005
11280,76.25
44990,30.0
24098,55.69999999999965
45448,20.0
34422,82.59999999999971
30929,91.49651290719444
40355,31.09999999999996
16548,96.4
31751,31.099999999999994
29425,108.25
37230,31.099999999999994
2713,20.0
2103,107.94999999999989
8061,55.69999999999963
25305,107.9499999999999
25788,24.950000000000074
10190,31.09999999999996
30496,31.099999999999962
20859,101.5
45588,55.699999999999676
4031,91.5
13024,31.09999999999994
20477,81.69999999999993
35639,107.9499999999999
17425,86.0500000000001
22736,37.61499999999998
23799,69.40000000000006
27512,69.40000000000006
42132,91.49330809847623
24969,55.05000000000002
5889,55.69999999999968
34155,31.10000000000002
26887,31.100000000000037
7427,31.10000000000002
24647,55.69999999999966
26302,31.09999999999994
14436,57.80000000000004
26659,86.0500000000001
43107,39.0
2810,101.5
28330,24.950000000000063
26153,74.40000000000003
34617,55.6999999999997
39868,128.5
32243,82.59999999999971
28532,55.69999999999961
38869,91.5
30051,86.05000000000007
30834,41.79999999999998
44749,31.09999999999995
6465,31.100000000000026
26281,91.5
29092,55.69999999999965
17727,86.0500000000001
8694,55.69999999999966
17192,107.94686715942557
48185,28.400000000000013
12085,34.54999999999997
12640,50.0
9194,99.1
14935,55.69999999999963
41616,31.09999999999994
27429,82.59999999999971
44017,80.55000000000008
4503,87.55000000000007
25150,50.09999999999995
31221,86.05000000000007
42591,25.0
327,38.083
40310,24.95000000000009
2188,55.69999999999962
18674,49.80000000000001
21458,40.0
31651,91.5
24121,31.09999999999995
39463,101.5
22447,54.30000000000002
3391,81.69999999999993
42846,108.90000000000018
7030,57.80000000000004
20055,31.09999999999994
48356,82.59999999999971
4690,55.69999999999971
26681,43.79
19138,31.09999999999995
16107,86.05000000000007
11798,55.6999999999996
21422,31.1
11414,55.69999999999965
22899,50.0
24104,55.69999999999965
17036,108.90000000000018
30077,86.05000000000007
11177,86.04799032346745
18988,128.5
26661,69.44999999999995
28437,25.0
37597,76.25
30237,69.40000000000006
44436,86.05000000000007
23594,86.04612359937445
14859,50.09999999999995
37344,55.6999999999996
44753,31.099999999999945
21039,31.09999999999995
27464,55.699999999999676
37947,55.69999999999971
32099,128.5
42580,81.69999999999993
343,86.05000000000007
1912,86.05000000000007
43971,35.0
888,55.69999999999963
11448,31.09999999999996
18333,31.09999999999994
21045,32.84999999999998
37936,55.699999999999676
7379,86.05000000000007
14389,31.09999999999993
46888,31.09999999999994
17220,55.69999999999959
34772,52.75
46717,86.09999999999997
1079,107.9499999999999
39700,31.100000000000005
45602,91.5
27918,55.69999999999963
26823,67.893
30244,50.0
43248,32.84999999999998
44588,107.94742401169098
41506,24.950000000000074
44662,39.0
10272,55.69999999999969
12162,41.799999999999976
38929,95.71800000000002
33271,86.05000000000007
24724,55.6999999999996
16902,24.950000000000074
11429,35.0
45798,51.19999999999998
9449,55.699999999999655
14069,81.69999999999993
39058,91.5
15315,55.69999999999969
47018,69.40000000000006
27006,55.69999999999959
30240,86.05000000000007
31455,35.0
43713,31.09999999999994
11300,55.69999999999966
11451,82.59999999999971
34640,31.099999999999994
19841,55.69999999999961
39080,55.699999999999676
35048,31.09999999999995
15441,72.94999999999993
11220,41.799999999999976
15043,55.6999999999997
10015,55.6999999999996
21169,44.0
45872,91.5
30615,10.0
10649,31.09999999999995
42526,85.85400000000007
45525,55.69999999999963
3591,75.80000000000007
45676,31.09999999999994
1649,107.9499999999999
24469,55.69999999999968
2125,82.59999999999971
45226,55.69999999999962
16743,55.34999999999995
605,45.0
27910,39.82478848307035
43345,31.09999999999996
20044,31.10000000000002
6463,55.69999999999969
26683,86.05000000000007
17460,81.69999999999993
43941,31.100000000000005
31660,37.29999999999997
4660,55.69999999999962
43089,86.0500000000001
14798,31.09999999999996
34871,55.69999999999962
45578,20.0
5592,91.5
29798,34.370999999999974
35058,46.80000000000005
38072,50.0
1059,31.09999999999994
37206,31.09999999999994
46705,31.09999999999994
27115,72.94999999999993
12931,82.59999999999971
16028,48.2
28435,54.400000000000055
8459,82.59999999999971
43114,31.09999999999994
35283,50.0
31017,24.950000000000074
23950,21.653999999999993
35507,30.09999999999998
2451,108.25
44127,55.69999999999963
40932,96.4
37021,40.0
45639,86.09999999999997
33810,86.05000000000007
9005,91.5
31801,82.59999999999995
45565,91.4981725699155
46361,82.59999999999971
31902,82.59999999999971
23378,91.5
44421,55.34999999999995
28982,46.79999999999999
14724,82.59999999999971
36386,55.69999999999969
35405,46.79999999999999
19195,20.0
857,91.5
46940,91.5
14384,81.69999999999993
39902,20.0
12350,81.69999999999993
37668,87.80000000000007
44686,10.0
39420,30.09999999999998
3671,40.0
35528,31.09999999999995
11619,55.69999999999962
43490,82.59999999999971
41377,31.09999999999997
40209,31.100000000000012
5366,91.5
7742,82.59999999999971
30843,82.59999999999971
48620,91.5
39152,24.718997046330973
42633,81.69999999999993
10615,55.69999999999962
46109,31.099999999999994
9289,107.94999999999989
20932,55.69999999999968
3752,76.25
30506,31.09999999999994
40435,31.09999999999994
7683,82.59999999999971
17905,96.4
27832,31.1
48000,31.09999999999994
36821,75.80376024531024
5623,24.95000000000008
32061,55.69999999999963
6569,51.19999999999998
8376,46.75
44320,55.69999999999959
6832,46.80000000000005
18499,91.5
1415,31.099999999999994
34575,24.950000000000074
10412,67.50388968253965
25776,91.49293761827292
47608,25.0
25266,86.09999999999997
7757,31.09999999999996
39627,86.0500000000001
25409,91.5
39935,55.69999999999962
39041,91.4985990859502
18471,81.69999999999993
24848,108.90000000000018
32798,91.5
48059,79.65000000000006
11889,108.2555444293426
47396,31.099999999999937
45400,61.94999999999996
38841,31.10000000000002
36771,91.5
37954,55.69999999999968
38168,108.90000000000018
12622,55.69999999999962
45408,55.69999999999961
5298,55.6999999999997
30187,76.25
11936,96.4
15953,24.95000000000009
21673,24.950000000000088
19672,31.10000000000001
48544,55.69999999999965
41011,81.69999999999993
35181,82.59999999999971
33981,82.59999999999971
17950,55.69999999999969
44818,101.5
36817,24.950000000000074
41552,31.100000000000033
4151,101.5
203,91.5
12069,81.69999999999993
17366,81.69999999999993
42274,46.80000000000005
10956,37.29999999999997
19395,28.200000000000024
37785,31.100000000000033
32088,40.0
14201,42.150000000000034
30104,82.59999999999971
19136,24.950000000000088
44734,55.69999999999961
28681,31.09999999999994
35284,108.90000000000018
11849,107.94999999999989
21632,78.34999999999994
2353,72.94999999999993
28432,10.0
9983,31.09999999999996
17484,101.5
1161,34.549999999999976
31545,24.95000000000008
46839,82.59999999999971
46632,39.0
3521,30.0
28565,82.59999999999971
48282,107.94742401169098
24698,35.0
10620,75.80000000000007
14740,31.09999999999999
39574,55.69999999999961
6047,37.29999999999997
41385,82.59999999999971
6545,82.59999999999971
19207,55.6999999999996
28465,31.100000000000026
21826,69.40000000000006
41222,91.5
21629,91.5
1479,82.59999999999971
822,108.90000000000018
18549,91.49813834939984
29469,81.69999999999993
35247,55.69999999999959
10082,31.09999999999995
40670,101.5
6875,31.09999999999995
29249,86.05000000000007
44452,87.55000000000007
46709,31.09999999999995
20933,86.05000000000007
33743,55.699999999999676
22875,86.0500000000001
15815,24.950000000000088
8548,46.84999999999995
41207,67.50388968253965
37951,79.65000000000006
10246,24.950000000000074
1951,55.699999999999676
21098,82.59999999999971
46829,55.69999999999963
33145,32.65000000000002
19326,89.94999999999993
25477,96.4
38462,82.59999999999995
26015,31.09999999999995
29498,96.39307037219076
26257,80.55000000000008
25163,81.69999999999993
24246,81.69999999999993
29828,91.5
12176,24.950000000000063
27489,31.099999999999994
31938,108.90000000000018
180,31.09999999999995
44188,58.80000000000004
10607,57.800000000000026
43175,103.3000000000001
43569,31.09999999999996
31827,31.09999999999993
33321,101.5
442,87.55000000000007
31856,31.09999999999996
40764,45.0
17923,50.69999999999999
36787,54.30000000000004
38338,42.150000000000034
12417,91.5
17350,91.49651290719444
5954,128.5
17654,55.69999999999968
23660,69.40000000000006
26375,10.0
29928,31.09999999999997
2831,50.0
3996,86.05000000000007
32298,41.799999999999976
24046,55.69999999999962
7820,82.59999999999971
36255,41.799999999999976
8957,81.05000000000007
19706,107.94999999999995
192,91.5
2875,55.69999999999962
43807,55.699999999999676
5166,23.950000000000024
43308,76.25
26205,55.69999999999962
34153,55.6999999999997
14843,82.59999999999971
42901,74.40000000000003
7572,55.69999999999959
43110,108.90000000000018
44068,91.4968635308156
48324,31.09999999999994
43401,82.59999999999971
23696,31.09999999999993
43601,55.550000000000026
13536,91.5
8401,86.04641582972585
44059,34.549999999999976
5811,25.0
12887,55.69999999999959
16324,41.799999999999976
7835,91.5
40494,24.950000000000045
27208,96.4
20714,31.09999999999995
9647,55.69999999999971
43520,25.599999999999994
16753,82.59999999999971
12756,24.950000000000088
13630,25.0
42296,31.099999999999937
14037,108.90000000000018
26537,44.0
27242,69.40000000000006
11311,31.09999999999996
43902,46.8
8947,31.099999999999945
4785,31.10000000000002
32573,31.09999999999995
26555,37.29999999999997
9006,69.40000000000006
40639,31.09999999999994
44336,91.5
13985,107.94999999999989
17746,86.05000000000007
8618,69.44999999999995
847,86.0500000000001
36433,31.09999999999996
31809,86.05000000000007
39515,91.5
4079,24.95000000000008
2865,91.5
30079,31.10000000000004
17550,55.699999999999676
32199,31.09999999999997
26012,91.5
48143,31.09999999999993
17663,82.59999999999971
37467,31.100000000000037
9177,101.5
16096,55.699999999999626
27165,91.5
46467,55.69999999999968
15458,31.09999999999996
8189,31.099999999999945
21625,55.69999999999968
13901,46.80000000000005
13487,24.950000000000088
18108,82.59999999999971
37050,64.25
13351,55.69999999999966
11691,55.69999999999966
41522,55.6999999999997
16018,107.94999999999989
33524,55.69999999999969
37335,46.8
33649,24.95000000000008
30578,91.5
32591,76.25
12515,46.8
41218,55.69999999999969
28758,50.09999999999995
24644,44.0
45674,86.05000000000007
33570,82.59999999999971
19480,96.4
48629,107.94999999999995
2221,34.370999999999974
40368,46.80000000000005
33099,46.8
10381,91.5
26339,69.40000000000006
19741,45.0
19316,55.69999999999965
17892,58.80000000000004
45235,31.100000000000037
25878,82.6
28272,55.699999999999676
30074,89.94999999999993
27500,55.69999999999969
15567,31.09999999999994
45388,72.94999999999995
17199,101.50008
28795,55.6999999999996
14397,31.099999999999937
45099,86.05000000000007
28001,82.59999999999971
32345,67.5
21068,55.69999999999968
40916,69.40000000000005
6890,86.05000000000007
47892,24.95000000000008
9202,82.59999999999971
35763,69.40000000000005
19363,51.19999999999998
4876,39.867999999999995
17864,23.950000000000024
35914,91.5
10517,108.25
8550,20.0
3380,55.6999999999997
15781,55.69999999999969
35733,31.09999999999996
38765,31.09999999999994
2509,107.94999999999995
31468,31.09999999999995
25000,31.09999999999995
4042,31.100000000000033
19033,91.5
29344,25.0
38081,58.80197021881626
34289,35.0
10512,24.950000000000067
40048,82.59999999999971
35298,91.5
10088,76.25
41819,82.59999999999971
39378,24.950000000000074
8846,86.05000000000007
20825,35.0
17417,91.5
13258,91.5
35871,55.69999999999968
9900,82.59999999999971
36812,31.099999999999994
34524,31.099999999999994
47596,82.59999999999971
44845,108.90000000000018
293,20.0
9067,108.90000000000018
9458,86.04588015873018
38118,86.05000000000007
5248,55.69999999999969
42261,31.100000000000012
34366,55.699999999999626
34037,55.699999999999676
26800,50.099999999999966
1216,55.69999999999962
20306,24.95000000000009
16616,31.09999999999995
19628,86.05000000000007
34193,61.94999999999996
28238,24.950000000000074
41914,24.95000000000009
7281,54.400000000000055
9714,23.950000000000024
6258,31.100000000000026
42891,31.09999999999994
36526,61.94999999999996
14692,31.100000000000026
27592,55.69999999999962
34463,21.149999999999988
36650,61.94999999999996
32008,91.5
19981,41.799999999999976
12467,91.5
4978,46.8
36551,55.69999999999969
