id,price
1720,25.01698113207547
28159,31.099999999999792
42696,55.23584905660374
46478,50.00377358490568
31507,88.80162443845462
26730,54.84528301886784
1388,55.699999999999974
31977,98.04356619900011
8810,104.15206441776249
7907,88.58016981132072
16931,25.13962264150948
3977,59.20188679245287
13993,55.31037735849052
16886,81.36886792452815
4444,47.833962264150934
17099,55.69999999999993
622,53.219811320754694
36587,31.313207547169622
26372,68.86132075471703
24034,55.699999999999974
26470,100.45377358490565
14617,53.233962264150925
42593,43.12698113207547
4829,55.699999999999896
47605,103.17547169811321
22089,87.55905660377354
30165,55.23584905660374
33881,84.75637652714713
16330,69.0367924528302
21272,85.47506289308174
19902,55.69999999999993
16866,90.1409289690455
38891,55.47924528301879
24629,43.87924528301886
17138,93.99967621704965
35606,82.68396226415088
28244,81.58301886792445
9915,46.23018867924527
36314,39.479245283018855
38046,82.34680841799707
21466,31.099999999999802
22486,84.11526268071552
34368,76.2084905660377
45740,108.89999999999993
16487,24.950000000000045
32529,67.31787061994606
32200,55.216981132075404
41751,83.0675471698113
5694,67.92811320754716
14429,87.62007072173108
21279,31.099999999999813
3487,55.235849056603676
32887,82.59999999999984
29259,33.05283018867905
26403,54.977987421383524
26467,82.38849056603779
42343,54.565094339622604
36925,31.099999999999802
41521,31.099999999999834
41619,26.066037735849086
6455,55.605660377358404
22612,54.22830188679233
45535,54.73301886792451
524,54.028301886792384
4920,82.34680841799707
47463,89.15459119496855
36458,90.88186458195892
12024,31.09999999999975
31523,93.9943396226415
36490,88.95465892597963
32667,35.77413075886994
41126,54.235849056603705
25144,82.27264150943383
13138,81.427358490566
27334,81.43431543299474
2043,87.88731618067466
23064,94.25112349914237
17634,24.95000000000005
7248,55.747169811320695
45977,46.79716981132076
33978,36.45754716981114
36534,44.20094339622641
1404,101.70943396226419
6797,88.72628930817608
26144,77.16675471698109
29530,100.88490566037731
5757,55.53113207547168
15721,50.807547169811315
39768,77.04905660377356
43353,70.89905660377363
41033,18.36039691902622
6707,82.27264150943383
33893,55.699999999999875
45706,82.59999999999995
19930,88.237533193571
19337,55.53113207547168
28122,44.42048517520215
29586,54.73301886792451
26594,89.53361720983415
22379,46.626415094339634
12854,67.91603773584906
24571,30.796226415094107
2504,81.98679245283
7062,76.99716981132075
46528,25.066037735849108
27099,24.95000000000005
35742,79.29905660377361
2252,32.8245283018868
13634,31.09999999999984
32000,86.9924528301887
23716,83.03042697775776
6949,90.82065688329843
3957,72.3707547169812
30396,80.18113207547164
40521,55.69999999999997
19221,82.8905660377357
18729,99.03358490566036
2915,90.07201795103403
6581,31.099999999999845
44067,31.099999999999756
2075,84.59905660377363
5985,82.62830188679236
28191,93.99967621704965
3587,70.87264150943402
15285,46.1264150943396
29288,31.077358490565896
26299,55.21698113207539
25554,87.74785220125793
10639,91.47281066522578
45767,46.43584905660378
47370,82.15283018867906
32443,31.099999999999806
8046,46.26132075471699
34518,80.80377358490557
5579,38.79144654088051
18754,31.099999999999767
4190,38.137735849056575
17530,55.479245283018756
48330,69.41981132075475
21565,42.79811320754715
43662,24.95000000000005
39415,67.14056603773585
27407,96.15555110062891
24831,90.8
35698,54.73301886792451
40233,18.36039691902622
4898,87.95944521608615
30425,104.21443104690347
23715,82.27264150943378
34382,82.24056603773569
3873,47.60660377358488
40540,99.47726415094337
45635,54.33490566037724
34942,46.254716981132084
24066,32.29339622641506
33029,55.60566037735842
14807,91.582848185758
41546,31.099999999999852
6477,55.69999999999994
2846,31.313207547169622
5182,55.235849056603676
13545,26.161320754716993
1700,88.237533193571
19057,46.1264150943396
35589,55.69999999999997
11695,53.24937106918234
430,55.0764150943396
5828,105.62334250524101
46025,54.235849056603705
25627,54.05943396226404
3548,81.40610377358489
11390,105.62334250524101
14189,83.21094339622647
28700,87.80064989517828
39732,88.07234800838582
43459,77.16675471698109
34404,31.09999999999986
519,35.91367924528302
35840,43.57405660377359
48295,33.80283018867923
12227,82.04150943396212
15284,63.7641509433962
41722,75.53802884805197
11294,55.30494159928113
2456,100.21081761006289
37316,86.6271572327045
6390,31.88679245282999
20080,88.4346696835659
22214,91.14415094339627
38881,101.28832075471696
8175,53.219811320754694
20279,31.099999999999756
5287,31.099999999999763
48169,25.422641509433998
45114,63.71132075471697
17391,103.67264150943392
4280,31.099999999999767
4617,25.245283018867923
14550,43.76010781671159
8492,81.2113207547169
33826,82.66509433962247
23686,84.90510143891755
48384,55.38490566037733
31078,43.3764150943396
24985,105.26886792452831
19199,81.66823714317498
12465,31.09999999999986
10908,42.95377358490565
3303,45.31792452830187
19903,55.23584905660374
36020,26.45566037735852
17971,89.30859700048379
40025,36.099056603773384
36656,31.099999999999866
1261,31.09999999999975
20942,82.2537735849055
1251,104.15188679245274
33085,96.56771233562034
2805,82.27264150943383
47713,68.94811320754714
16790,81.2113207547169
12404,55.699999999999896
1312,55.605660377358404
23361,54.665990566037735
3333,75.23679245283026
19552,31.09999999999978
24439,69.97735849056599
2980,54.621698113207515
9230,26.45566037735852
5885,52.92452830188674
19624,82.68396226415088
13251,54.33490566037724
40291,108.89999999999993
21013,81.3971698113207
22755,44.92169811320755
21340,31.09999999999976
37305,100.41795597484277
6353,31.099999999999866
37247,95.90471698113205
24045,87.7817972174576
438,43.87924528301886
15099,54.347169811320626
40172,81.63867924528289
38045,53.30943396226413
17322,23.960377358490565
11753,108.40377358490558
34024,83.65427672955981
36891,84.88854655837376
32489,55.348113207547065
13868,47.13580188679246
11217,88.41037735849055
36881,30.796226415094107
48027,33.37735849056606
42268,31.099999999999802
19877,81.04150943396212
24669,67.97452830188679
33677,23.18679245283023
3208,57.28199161425577
8029,34.332075471698104
16975,89.38013477088947
3447,56.8829245283019
32402,24.95000000000005
28992,55.38490566037725
9096,90.82777002303503
19121,90.82065688329843
21384,55.511320754716934
11711,55.38490566037733
23685,90.09764581264481
25968,86.84608015581654
10851,88.26374245600667
20603,43.14245283018867
25423,25.121698113207586
18808,91.14415094339627
13507,105.09951818492266
48278,44.924528301886795
31634,34.62735849056601
16336,31.099999999999802
7456,81.80566037735836
8122,36.099056603773384
36648,54.33490566037724
25885,83.09094339622646
23277,55.38490566037733
31217,80.80377358490557
21468,24.95000000000005
9089,85.29131454300968
41134,71.65000000000006
26607,24.950000000000045
6391,31.09999999999982
870,88.24717445330595
38270,86.55501693275286
19133,31.099999999999767
23573,55.479245283018756
22949,80.0679245283018
38268,81.32091181869903
36043,78.09294788858939
32823,77.16675471698109
43848,88.31675591494461
36917,55.69999999999993
18829,81.81037735849044
48563,87.988679245283
40444,30.563207547169814
2234,63.811320754716945
22431,83.04528301886786
36645,96.39999999999999
17601,55.30943396226406
8648,81.4999999999999
33781,51.86100628930813
17128,55.30943396226406
10984,55.605660377358404
36285,55.511320754716934
31341,54.621698113207515
42748,82.71532554657077
17782,54.33490566037724
17849,54.73301886792451
34195,81.78968553459113
18809,82.66509433962254
4439,24.950000000000045
16920,84.08894132107527
43919,82.4415723270439
9093,39.804716981132074
23493,32.13679245282996
4591,24.950000000000045
21460,25.800943396226458
20023,82.59999999999995
19364,103.07547169811313
20349,73.62830188679251
9639,84.88854655837376
791,31.09999999999985
24868,54.154716981132054
31301,85.80116417230575
31354,25.61226415094344
26421,80.5842767295598
29612,85.21755694527442
13195,24.95000000000005
8850,96.08579009433964
44482,79.22703365641289
39771,59.990518867924564
33394,81.52924528301882
37506,31.448113207547053
15986,31.88679245282999
35320,31.09999999999976
20487,83.16132075471687
18731,82.84339622641495
34074,55.699999999999974
42881,31.09999999999975
13753,81.4999999999999
42328,31.09999999999976
42371,97.01433104631218
39616,54.05943396226404
44024,55.69999999999991
38288,55.47924528301879
46806,55.479245283018756
42570,31.099999999999866
10409,44.92169811320755
33897,82.59999999999984
47367,92.57472402197014
1379,54.97798742138351
10173,31.09999999999976
44852,78.86698113207555
27361,31.09999999999975
35508,55.69999999999997
39940,90.14521924412989
25561,85.78165386605019
5313,97.28130188679245
32748,81.06037735849051
4431,63.07632075471697
21440,85.07641509433968
48073,55.747169811320695
36034,55.69999999999993
6037,79.30283018867924
41913,52.64999999999999
40614,40.12264150943393
29785,89.17713067784764
2526,108.89999999999993
34915,46.626415094339634
44167,24.950000000000045
42246,50.76792452830188
40467,54.845283018867825
2087,54.028301886792384
32920,47.13580188679246
8257,31.099999999999802
32786,27.03962264150943
9147,86.76201197963466
30798,44.97641509433962
22046,88.05111756168364
9381,35.27823899371064
42543,55.531132075471646
32390,24.95000000000005
12543,89.80374663072774
26640,94.6952240566038
10767,65.53113207547169
45033,89.50688485728111
13548,82.72641509433944
43799,58.71773423641351
24023,85.58862473794548
13782,82.5083876500856
566,55.699999999999896
36084,88.09908950169321
27431,54.73301886792452
3822,81.66823714317498
41805,31.099999999999863
34486,54.33490566037724
26289,85.84622641509442
21235,80.15593081761003
29163,89.92064887720491
22560,24.950000000000045
31157,31.09999999999976
32976,24.95000000000005
22563,31.077358490565896
2115,88.72242138364777
40417,92.29463156497589
23751,54.73301886792451
34641,54.84528301886784
36503,43.23018867924528
33601,115.3433962264151
33284,82.84339622641492
4502,54.81698113207545
4153,31.099999999999756
40990,83.43528301886786
30458,39.72830188679244
6335,54.05943396226404
8626,52.9792452830189
12905,46.366981132075466
9688,75.53802884805197
33419,88.3365726726104
26104,89.81126179245284
37167,30.57075471698113
28115,31.099999999999866
42359,31.099999999999834
12300,68.22519496855344
9831,69.97735849056599
4678,55.699999999999974
3913,86.19027386450027
38129,54.78584905660374
3928,54.22830188679233
33619,85.95235849056603
932,80.98047190562468
11260,55.03113207547158
27902,34.40566037735829
22032,103.22234105386222
39343,31.09999999999976
3758,90.82777002303503
22540,47.37169811320755
37020,81.94528301886778
40165,47.13580188679246
22491,31.09999999999978
46228,36.758490566037715
12129,100.88490566037731
22650,23.18679245283023
2402,34.426415094339454
24217,54.84079065588491
43561,21.109433962264156
32086,43.59245283018867
36454,90.00283841630069
46750,97.28130188679245
840,90.12648249098454
32821,38.379499232731746
20731,32.28396226415079
5364,54.77075471698105
23312,82.4415723270439
8050,47.650000000000006
31189,82.66701543739272
5581,45.85660377358491
3466,85.84622641509442
17730,49.02264150943396
21516,36.099056603773384
32117,88.237533193571
21033,97.04994103773588
18943,77.91886792452833
32141,82.69711175616833
30502,82.59999999999981
23907,82.54528301886778
14301,36.099056603773384
17137,81.83210748195839
1711,89.64902229845623
36214,31.099999999999767
22021,32.305660377358485
15018,85.42902558065938
30270,25.01698113207547
34965,108.89999999999993
18098,84.07037735849063
444,25.61226415094344
35587,54.84528301886784
36330,31.099999999999845
9162,90.92213447139864
937,54.444025157232566
34226,90.5336942618363
28098,80.80377358490557
40039,89.30859700048379
6259,55.6999999999999
32193,81.81037735849044
46382,82.66509433962247
35946,88.76880896226415
39943,55.479245283018756
19336,55.21698113207539
23849,31.099999999999763
13400,106.32575435125662
46162,84.75637652714713
17143,81.42735849056596
24287,85.17914046121598
7040,54.33490566037724
15021,37.64622641509432
15465,55.69999999999997
38650,99.38018867924524
1385,71.46132075471694
25640,88.53176856162705
46614,88.23113207547169
34699,24.95000000000005
34411,90.57458935485914
48424,55.30494159928113
13751,79.08402579144867
25198,25.01698113207547
30397,54.665990566037735
46003,24.95000000000005
19606,32.347169811320725
30135,54.700943396226386
14561,25.139622641509465
34620,25.13962264150948
2343,32.67924528301886
13683,54.97798742138351
21385,81.3971698113207
16492,106.59528301886787
44551,36.099056603773384
21724,81.88018867924512
13726,85.52358490566031
43335,89.52799822120578
925,88.3365726726104
40965,88.08477247502775
42131,31.099999999999845
42906,82.04150943396212
36374,83.73830188679251
21083,55.348113207547065
33400,43.72924528301886
44090,52.20471698113202
30793,31.099999999999763
33017,55.69999999999989
30928,55.531132075471646
26195,81.66823714317498
32977,90.22332532875929
28590,38.34056603773585
19341,44.03867924528301
28452,91.582848185758
25196,77.91603773584903
6356,33.7632075471698
17739,24.950000000000045
31265,70.87264150943402
10219,55.08962264150942
1304,46.366981132075466
5722,82.91880503144647
46097,43.344339622641535
31940,87.13758490566045
5363,54.33490566037724
21480,31.099999999999874
24930,58.200943396226414
19870,106.59528301886787
37822,48.88490566037733
5569,27.12547169811321
8665,54.33490566037724
13366,24.95000000000005
19151,44.99905660377358
17528,24.95000000000005
13804,87.7817972174576
19898,36.099056603773384
10881,24.95000000000005
16120,80.18396226415096
44867,30.57075471698113
21255,35.09339622641507
31283,89.64902229845623
33328,24.95000000000005
35330,55.23584905660374
47222,31.09999999999989
10430,36.56320754716962
37725,87.7817972174576
6387,31.099999999999763
8766,69.97735849056599
2961,83.04528301886786
25139,71.24145552560648
31920,82.24056603773569
7093,24.950000000000045
5703,81.54855345911957
23453,55.30494159928113
24158,86.17308176100636
967,98.6147854983067
26276,75.56509433962272
1469,77.88089622641506
23167,25.282075471698114
2939,36.099056603773384
5746,31.099999999999852
30915,44.92169811320755
5235,31.099999999999845
39749,23.25566037735849
39257,48.77169811320755
429,86.20637106918245
37532,53.778301886792434
47907,25.299999999999997
18161,42.498113207547156
44521,54.09999999999998
38705,82.1725336927223
8881,54.33490566037724
3560,89.38018867924528
1439,21.109433962264156
39638,90.3043396226415
23745,103.17547169811321
10616,55.23584905660367
37961,31.09999999999975
41021,81.427358490566
