id,price
8637,55.70000000000045
17683,91.5
33803,81.70000000000002
32922,55.699999999999974
42507,31.100000000000165
25374,41.800000000000004
44587,31.099999999999984
46887,31.10000000000025
5543,10.0
40069,91.5
21728,55.69999999999881
40661,20.0
46208,24.95000000000015
30339,86.04555555555554
48248,31.10000000000025
36862,15.0
13689,31.099999999999962
8111,82.59999999999907
40648,82.59999999999907
48202,108.90000000000049
21198,55.69999999999881
42736,107.95000000000003
36641,55.700000000000394
7761,55.700000000000394
13147,40.0
36194,31.10000000000025
5068,107.94727272727276
38804,55.700000000000394
6295,31.100000000000232
43015,25.0
40586,91.49818181818182
25420,79.65153846153845
13809,55.69999999999881
47993,82.59999999999907
43087,86.05000000000003
9092,31.10000000000025
788,37.29999999999997
13139,82.59999999999911
44813,86.04999999999998
29494,31.100000000000094
8143,55.0
36609,86.05000000000008
23275,46.8
834,91.5
48347,61.94999999999998
21730,91.49846153846154
1234,80.55000000000003
6212,58.8
26975,55.69999999999881
46623,55.69999999999881
28449,61.94999999999998
3244,108.90000000000049
39405,69.40000000000005
3419,82.59999999999911
31616,61.95000000000003
40185,82.59999999999907
18862,91.49818181818182
20742,82.59999999999907
2017,39.72222222222222
40732,82.59999999999907
22527,82.59999999999911
22580,91.5
24226,86.1
43187,55.700000000000394
12070,24.95000000000015
42288,82.59999999999911
6769,55.700000000000394
8962,91.5
13007,24.950000000000028
23924,107.95000000000003
15357,45.0
4225,69.40000000000006
35005,20.0
23693,35.0
23639,76.25
15028,91.5
37270,61.94999999999998
109,31.099999999999962
12411,76.25
26406,108.90000000000049
24258,89.95
19175,35.0
48448,31.100000000000232
34945,81.70000000000002
47998,91.5
14379,91.5
17992,91.5
15988,108.90000000000049
34760,31.10000000000025
36376,37.300000000000004
21358,81.70000000000002
24731,39.0
17422,55.69999999999881
30906,34.550000000000004
8790,96.4
10206,80.55000000000003
31945,91.5
24832,55.69999999999881
26120,45.0
35582,82.59999999999911
9921,46.800000000000004
9451,91.5
7634,31.100000000000232
14431,55.700000000000166
43672,86.05000000000008
22026,91.5
29772,55.70000000000045
19755,55.69999999999881
15150,20.0
44118,31.100000000000232
17461,31.10000000000025
21539,55.70000000000045
33650,91.5
10823,81.70000000000002
14296,86.05000000000003
16423,55.69999999999881
15444,55.699999999999974
4611,33.214285714285715
16602,24.95000000000015
46563,91.5
8789,24.950000000000024
21646,107.94615384615388
33373,86.04999999999998
22173,55.700000000000166
36290,72.95000000000002
23544,24.285714285714285
37650,82.59999999999911
18589,81.69833333333334
23044,31.100000000000232
4214,82.59999999999907
26641,82.59999999999907
4556,67.5
29872,82.60000000000001
14921,91.5
45047,51.199999999999996
9274,55.69999999999881
18066,41.800000000000004
21609,55.699999999999974
48290,107.94750000000002
28606,55.70000000000045
35341,45.0
48196,82.59999999999907
12709,107.95000000000003
4863,41.4
4187,24.95000000000015
29896,106.20000000000003
42710,49.800000000000004
31257,101.5
24449,91.5
17673,55.69999999999881
2312,24.950000000000006
33949,103.29999999999997
48207,107.95000000000003
40205,31.100000000000165
26429,86.05000000000008
44513,91.5
44472,108.90000000000049
27178,82.59999999999998
18483,108.90000000000049
32945,101.5
5520,86.04999999999997
35663,55.69999999999881
33266,91.5
47244,44.0
7719,82.59999999999911
22116,106.20000000000003
45375,82.59999999999911
3302,82.59999999999911
27965,61.95000000000003
23033,24.95000000000015
14339,24.95000000000015
7450,91.5
6596,24.950000000000028
22441,82.59999999999907
42054,82.59999999999907
2568,101.5
4567,55.69999999999881
16885,69.39999999999999
24982,55.69999999999881
36275,20.0
1418,72.95000000000002
13171,39.0
13693,89.95000000000003
45369,35.0
7529,37.3
20961,46.80000000000011
25091,91.485
19893,82.59999999999907
35055,55.69999999999881
22903,64.95
30486,55.69999999999881
38054,31.100000000000094
42713,46.799999999999976
3456,82.59999999999911
21306,55.70000000000003
14726,86.05000000000001
46724,24.95000000000015
15462,107.95000000000002
2581,55.700000000000166
6531,32.850000000000016
19032,72.95
7092,91.5
2193,31.100000000000165
30644,91.5
27011,34.550000000000004
37752,82.59999999999911
15688,82.59999999999911
33089,91.5
7510,55.69999999999881
13721,55.700000000000394
12538,55.54599999999999
10605,54.300000000000026
48466,108.90000000000049
5973,55.69999999999881
14712,31.100000000000158
18899,91.4925
22901,55.700000000000394
1305,91.5
8802,31.100000000000232
22164,91.5
37739,25.599999999999998
4019,61.949999999999996
23367,37.300000000000004
17531,45.0
7206,48.75
13343,108.25
28527,45.0
6423,91.5
31967,86.05
40214,24.599999999999998
33054,25.0
17378,91.5
16991,55.70000000000045
14254,41.800000000000004
1893,51.199999999999996
41500,67.5
39960,24.95000000000015
48150,44.0
35296,50.09999999999994
23729,37.29999999999997
35706,24.950000000000024
9627,91.5
29023,82.59999999999907
27396,86.05000000000003
29638,101.5
5338,55.69999999999881
22511,55.69999999999881
36857,31.100000000000165
13252,41.79999999999997
13553,55.69999999999881
39957,91.5
30085,91.5
43489,87.55
30403,55.69999999999881
1091,55.69999999999881
14896,107.95000000000006
28,20.0
45848,107.95000000000003
22062,55.69999999999881
24870,91.49666666666667
20451,31.100000000000158
30725,67.5
29269,107.95
22212,55.70000000000045
44893,86.04499999999999
39089,89.95
47899,96.39999999999999
31492,82.59999999999911
17873,81.7
5500,107.94999999999992
36437,31.100000000000158
42617,91.5
27665,30.0
10914,24.95000000000015
26879,107.94999999999992
42714,50.70000000000001
40317,69.39999999999999
11379,91.5
44654,31.10000000000025
41749,91.5
33986,24.95000000000015
13076,44.0
7270,91.5
28701,24.950000000000028
14678,64.23
4717,81.04999999999998
7802,82.59999999999907
23403,55.69999999999881
40658,31.100000000000094
16763,55.700000000000166
18297,10.0
37136,69.45000000000002
33983,31.099999999999962
14558,91.5
9209,31.099999999999962
3272,108.90000000000049
16706,31.100000000000158
13073,31.099999999999984
36775,108.90000000000049
19962,91.5
36563,31.100000000000158
46923,25.6
18191,81.70000000000002
21056,65.25
37666,91.5
34451,108.90000000000049
17573,46.8
34291,107.94900000000003
40708,82.59999999999998
39533,107.95000000000002
3602,46.75
37477,91.5
44366,35.0
48194,81.70000000000002
29040,31.10000000000025
338,31.100000000000232
37353,31.100000000000012
38978,40.0
28557,55.70000000000045
19665,55.69999999999881
44351,96.40000000000003
4352,55.69999999999881
20109,32.64999999999999
37815,99.09999999999998
38816,82.59999999999911
23897,55.700000000000394
20835,61.949999999999996
448,101.5
34714,45.0
13724,55.700000000000394
28476,24.950000000000028
11521,24.950000000000028
19875,42.4
6205,46.800000000000004
44627,82.59999999999998
47623,107.95000000000003
16360,24.666666666666668
45835,81.70000000000002
5546,55.350000000000016
47199,41.800000000000004
37892,55.70000000000045
35417,82.59999999999998
32133,91.4925
1805,91.49692307692308
11612,24.95000000000015
6293,48.20000000000002
24238,44.0
26827,107.95000000000003
21874,55.70000000000045
15336,31.399999999999995
35584,72.95000000000002
47801,55.69999999999881
2204,107.95000000000003
10208,57.79999999999997
28809,55.69999999999881
27578,55.69999999999881
36814,57.79999999999997
9357,55.70000000000045
32151,55.69999999999881
32565,55.69999999999881
32214,64.25
33237,31.100000000000094
31605,82.59999999999907
11012,35.0
17761,91.5
14579,107.95000000000003
40631,86.1
765,55.70000000000045
24483,108.90000000000049
38342,86.04999999999997
25898,82.59999999999907
11915,91.5
39989,81.04999999999998
29506,31.100000000000165
27859,31.100000000000232
9890,37.300000000000004
41045,31.10000000000025
21677,21.150000000000002
15174,55.69999999999881
26813,101.5
22558,67.5
6653,69.40000000000006
23377,31.100000000000232
21464,55.69999999999881
43993,31.10000000000025
10213,82.59999999999998
6623,82.59999999999911
27494,91.5
12296,24.95000000000015
41138,31.100000000000232
33595,31.10000000000025
12195,24.95000000000015
21252,31.10000000000025
14997,55.700000000000394
4841,91.5
25933,107.94750000000003
29051,82.59999999999997
47280,82.59999999999911
31618,81.7
46855,31.100000000000165
1338,61.95000000000001
34287,107.95000000000002
14541,55.700000000000394
21128,31.10000000000025
43730,55.69999999999881
37279,82.59999999999911
36249,91.5
8559,55.70000000000045
17271,24.95000000000015
17968,75.79999999999998
1838,46.800000000000004
23368,55.69999999999881
30033,55.699999999999974
22770,48.75
5070,61.94999999999998
26714,44.0
16735,31.100000000000165
13266,46.80000000000011
23516,23.949999999999996
34240,55.700000000000394
42503,81.7
18217,91.5
35520,24.95000000000015
40245,55.69999999999881
35327,108.90000000000049
35105,28.399999999999995
25366,54.29999999999998
17037,31.100000000000094
45382,55.70000000000045
34600,55.700000000000166
26721,24.950000000000006
18500,91.5
7676,82.59999999999907
17582,81.70000000000002
22494,69.39750000000001
19885,86.05000000000005
44843,29.9
37219,86.04999999999998
16448,31.100000000000094
13285,24.95000000000015
37908,87.55
13028,32.3
44301,101.5
36176,72.95200000000001
23994,24.95000000000015
18665,15.0
44117,91.5
46104,86.10000000000001
4069,24.950000000000028
24569,31.100000000000165
45871,31.100000000000094
12306,108.90000000000049
10211,82.59999999999911
41679,96.40000000000003
16878,82.59999999999907
23690,91.5
15679,57.8
37121,45.0
9758,91.5
15825,91.5
21261,96.4
34940,31.100000000000012
11375,22.150000000000002
2697,38.0
38096,57.79999999999997
32273,91.5
26809,31.100000000000165
48391,55.700000000000166
5573,31.099999999999998
21643,44.600000000000016
38499,55.700000000000166
22971,31.100000000000094
35228,86.05000000000001
20551,96.39999999999999
9741,82.59999999999911
7267,64.25
44914,55.69999999999881
9726,69.40000000000006
29972,87.55
7900,91.5
644,55.69999999999881
5163,31.100000000000158
9359,20.0
48601,55.70000000000045
4485,69.39999999999999
25207,108.90000000000049
6287,29.0
555,31.100000000000232
20755,31.100000000000094
29699,55.69999999999881
8250,91.5
14140,82.59999999999997
45571,82.59999999999907
46928,91.5
20242,69.40000000000005
42801,86.05000000000005
47965,55.700000000000394
37881,50.0
7850,87.55
33294,46.75
23411,55.700000000000394
14521,31.100000000000158
11930,50.09999999999994
19847,55.700000000000394
35846,101.50399999999999
32070,107.95000000000006
21859,50.09999999999994
40180,86.05000000000001
19675,20.0
44971,101.5
20334,55.69999999999881
44453,96.40000000000003
7074,31.10000000000025
29389,82.59999999999907
38247,81.69538461538463
789,31.100000000000232
41881,82.59999999999907
22711,76.25
3322,86.05
1049,67.5
26416,55.69999999999881
18245,55.700000000000166
40758,31.100000000000165
3703,20.0
27997,82.59999999999998
28301,54.300000000000026
34996,75.79999999999998
1837,25.0
8027,76.25
12405,25.6
48010,31.10000000000025
23894,44.0
12097,86.05000000000003
48423,91.5
31175,87.55
24811,31.10000000000025
20241,82.59999999999997
9260,45.0
15492,55.69999999999881
45720,24.95000000000015
18764,55.70000000000045
38461,31.099999999999984
21801,24.950000000000024
43790,55.700000000000394
6028,31.100000000000094
11727,107.95000000000006
6790,31.100000000000094
35617,46.79999999999998
11544,45.0
9453,31.100000000000232
39175,82.59999999999911
22259,31.399999999999995
38884,55.700000000000166
28024,81.70000000000002
40146,55.699999999999974
17933,55.69999999999881
40321,69.39999999999999
25419,91.5
12407,31.10000000000025
30852,31.10000000000025
44091,81.70000000000002
29533,31.100000000000165
25411,31.10000000000025
35548,82.59999999999907
6406,31.100000000000094
20278,82.59999999999998
28190,31.100000000000005
40924,87.54999999999997
39691,40.0
33343,50.0
43584,86.04599999999999
44759,75.20000000000002
17264,96.39999999999999
27744,78.35
30228,32.850000000000016
11236,39.0
31833,31.100000000000158
36002,55.700000000000394
6847,108.90000000000049
8162,80.54999999999998
3954,87.54999999999997
34902,108.90000000000049
36995,31.10000000000025
12376,31.100000000000158
29866,107.95000000000003
7466,55.70000000000045
20972,40.0
45422,30.100000000000005
4548,107.95000000000002
4689,50.70000000000001
32268,75.79999999999998
3373,64.25
33275,44.6
16898,91.5
23680,89.95
9624,55.70000000000045
1033,24.95000000000015
2628,20.0
38772,108.25
18262,107.95000000000006
25708,31.099999999999962
34738,86.05000000000008
12312,101.5
1629,20.0
6896,31.099999999999962
37358,55.69999999999881
16655,108.90000000000049
22719,55.69999999999881
4218,101.5090909090909
30266,91.5
26090,55.700000000000394
37218,89.95000000000002
29321,86.05000000000008
27612,31.10000000000025
9464,31.100000000000232
28584,31.100000000000232
34034,24.950000000000006
9459,61.95
43300,91.49666666666667
33288,35.0
42140,108.25444444444445
42765,61.949999999999996
13706,81.70000000000002
39239,128.5
16824,41.800000000000004
8389,82.59999999999911
30215,31.100000000000094
272,96.39999999999999
28836,96.39999999999999
42135,82.59999999999911
33381,31.100000000000232
27255,31.100000000000005
43149,31.10000000000025
2528,82.59999999999907
3612,82.59999999999911
20414,65.25
20853,38.10000000000001
22600,86.045
14748,31.100000000000165
9586,86.04999999999998
19999,46.80000000000011
7760,82.59999999999907
29465,55.69999999999881
2691,55.700000000000394
18436,31.100000000000158
41321,28.399999999999995
26731,61.95
21738,89.95000000000003
29188,34.0
18718,91.5
41851,55.350000000000016
7846,55.70000000000045
35913,24.950000000000024
5082,82.59999999999911
29978,82.59999999999911
40823,76.25
41171,76.25
6458,82.59999999999907
31886,91.5
13716,107.95000000000002
31046,44.6
37097,55.0
6509,50.09999999999994
8001,82.59999999999911
36159,31.100000000000232
17818,75.8
46639,87.54999999999997
1871,31.100000000000094
1052,107.94888888888892
4281,31.100000000000158
21080,91.49066666666667
46456,96.4
38855,55.69999999999881
38206,108.90000000000049
20704,81.70000000000002
42125,55.350000000000016
21523,55.69999999999881
26542,82.59999999999907
39459,55.69999999999881
36773,46.75
42342,31.100000000000094
13644,86.05000000000008
48218,39.0
34930,76.25
23505,51.199999999999996
12250,44.0
28907,69.40000000000006
11205,37.300000000000004
6549,82.59999999999907
15949,58.800000000000004
8546,87.55
24386,67.5
24088,15.0
30987,91.5
5764,31.10000000000025
1782,87.54999999999997
41540,24.950000000000028
42149,82.59999999999907
44224,55.69999999999881
3636,101.5
44640,61.94999999999998
29803,24.950000000000028
21048,91.5
20076,31.100000000000158
48053,50.0
35482,46.79999999999999
7593,82.59999999999907
37724,89.95
24485,107.94999999999992
20535,76.25
43150,32.85
25945,46.80000000000011
23448,31.100000000000232
23162,31.10000000000025
38573,24.95000000000015
46354,31.10000000000025
17392,55.699999999999974
46917,35.0
30487,87.54999999999997
23946,61.949999999999996
3311,31.100000000000232
11807,69.40000000000005
42506,25.0
28778,31.100000000000232
23217,91.5
35622,31.100000000000232
15118,81.7
31121,55.700000000000166
27331,82.59999999999997
39119,41.800000000000004
42921,86.10000000000001
16283,31.100000000000165
37712,31.10000000000025
29228,82.59999999999907
13354,44.0
14194,82.59999999999907
36059,24.950000000000024
24117,55.69999999999881
8805,86.05000000000008
41195,24.950000000000028
25821,55.69999999999881
38962,81.70000000000002
16627,31.100000000000165
15693,24.95000000000015
26650,46.80000000000011
25432,86.04999999999998
6705,15.0
2548,24.950000000000006
18890,31.100000000000232
45417,86.04999999999998
9307,72.95
32833,107.94999999999992
47413,82.59999999999911
23721,107.94750000000002
3709,37.300000000000004
13594,24.95000000000015
23093,31.100000000000094
40722,31.100000000000165
18859,55.69999999999881
23770,82.59999999999907
7759,86.04999999999997
12400,101.5
356,31.099999999999998
30426,82.59999999999907
11871,128.5
33107,31.100000000000005
8762,31.100000000000158
29353,87.54999999999997
45590,28.199999999999992
45149,108.25444444444445
7581,24.95000000000015
882,31.100000000000158
36950,20.0
42982,86.05
15745,91.5
14875,55.700000000000394
