id,price
26625,0.6877637130801693
26028,0.6417721518987347
7309,0.38565400843881936
35726,0.8265822784810126
23354,0.12658227848101253
17458,0.6417721518987347
12813,0.8265822784810126
47837,0.3856540084388196
47780,0.31054852320675114
28972,0.38438818565400845
44829,0.3856540084388195
45830,0.7873417721518982
22027,0.6417721518987347
9513,0.3856540084388195
14169,0.3856540084388196
10589,0.3856540084388194
37251,0.1780590717299591
34132,0.3856540084388194
8110,0.19282700421940926
46074,0.8265495007184173
31743,0.8265822784810126
29422,0.6126582278481011
43201,0.6544303797468347
40810,0.2683544303797466
18123,0.17805907172995902
13613,0.17805907172995902
44238,0.178059071729959
8387,0.38438818565400845
5020,0.3856540084388196
42500,0.6417721518987347
525,0.8345991561181448
31018,0.17805907172995789
46304,0.20717299578059048
9870,0.50168776371308
33303,0.31054852320675114
18625,0.230379746835443
7200,0.3738396624472571
14862,0.6877637130801693
25969,0.6417721518987348
28067,0.6876665081036208
4987,0.31054852320675114
24302,0.20717299578059048
11928,0.33839662447257407
21423,0.6126582278481011
31714,0.5995780590717305
6034,0.3856540084388196
38968,0.16877637130801676
12616,0.17805907172995797
6508,0.178059071729959
23848,0.6126582278481011
28540,0.17805907172995794
35195,0.6126582278481011
35400,0.3856540084388196
38600,0.178059071729959
34251,0.17805907172995913
24407,0.13164556962025306
48430,0.17805907172995797
41951,0.50168776371308
41833,0.6126582278481011
28990,0.3856540084388196
41387,0.6877637130801691
41347,0.3856540084388195
536,0.6126582278481011
18477,0.17805907172995902
4382,0.6126582278481011
30726,0.8265822784810126
27367,0.3856540084388196
8750,0.12616033755274267
45447,0.17805907172995786
8152,0.12616033755274267
43041,0.17805907172995897
6062,0.12616033755274264
34470,0.6126582278481011
7089,0.1780590717299591
4326,0.17805907172995913
22833,0.6126582278481011
10083,0.6126582278481011
3164,0.3856540084388194
28104,0.6126582278481011
45683,0.6877637130801693
35095,0.6877503496528703
39635,0.37974683544303794
36908,0.6050632911392411
6887,0.6126582278481011
5237,0.3270042194092825
30003,0.8265822784810126
47860,0.772151898734177
20856,0.8345991561181448
38738,0.6126582278481011
2973,0.3856540084388196
17648,0.12616033755274264
8373,0.08438818565400838
4649,0.6399610577450601
4773,0.33839662447257407
29236,0.17805907172995902
35729,0.28691983122362835
40031,0.50168776371308
27701,0.16877637130801676
2636,0.6126582278481011
32545,0.6126582278481011
19333,0.17805907172995789
11525,0.38438818565400845
5733,0.7291139240506329
25458,0.19282700421940926
35451,0.6126582278481011
25826,0.3856540084388196
15091,0.4118143459915611
24278,0.6417721518987347
13257,0.6126582278481011
46538,0.23852230900439902
35401,0.3856540084388194
1571,0.5012658227848096
33200,0.29535864978902976
20546,0.1780590717299591
23014,0.34767932489451464
40326,0.3375527426160335
22988,0.38565400843881964
22003,0.3856540084388195
6416,0.3856540084388194
31330,0.6876665081036208
28092,0.17805907172995902
15877,0.178059071729959
9538,0.20717299578059048
15181,0.543459915611815
48204,0.7291139240506329
5940,0.8265822784810126
2156,0.12616033755274264
28988,0.31054852320675114
25328,0.6126582278481011
29726,0.3856540084388196
23853,0.3856540084388194
43563,0.6126582278481011
4668,0.2713080168776369
21311,0.8291139240506319
28643,0.12616033755274267
21270,0.3122362869198309
44984,0.6877637130801693
31065,0.3856540084388196
36951,0.1265822784810125
22129,0.24853218421761383
27105,0.38565400843881936
27552,0.8265822784810126
19276,0.8265671370203341
16370,0.1780590717299591
541,0.6126582278481011
33507,0.3856540084388196
25098,0.5069864326255386
21078,0.6126582278481011
9394,0.6877637130801693
16769,0.6877637130801693
22506,0.17805907172995797
44444,0.17805907172995908
15130,0.24472573839662456
46492,0.17805907172995794
16343,0.3856540084388192
27582,0.6421940928270046
2254,0.5312236286919828
27848,0.6126582278481011
9892,0.178059071729959
23966,0.8265822784810126
45064,0.178059071729959
8129,0.3856540084388196
39111,0.5312236286919828
40001,0.17805907172995913
32213,0.31054852320675125
14902,0.31054852320675125
32185,0.605063291139241
48341,0.3105485232067513
29054,0.8265822784810126
43146,0.20717299578059048
33581,0.12616033755274264
29628,0.3856540084388195
17509,0.178059071729959
11226,0.4033755274261602
31194,0.3856540084388194
2564,0.5012658227848096
26958,0.6126582278481011
24981,0.43839662447257405
30789,0.3856540084388196
11186,0.04219409282700417
4544,0.8265822784810126
12793,0.6877637130801693
19579,0.543459915611815
11707,0.6417685609121111
30719,0.50168776371308
27252,0.38565400843881925
592,0.6126582278481011
30984,0.6421940928270045
27445,0.17805907172995794
1564,0.38438818565400845
30544,0.6126582278481011
23520,0.28792530747822936
35422,0.4033755274261602
39628,0.17805907172995902
46536,0.8265822784810126
26173,0.25316455696202506
24609,0.17805907172995913
42839,0.605063291139241
13736,0.3856540084388195
36644,0.17805907172995802
19319,0.4852320675105482
31494,0.6877637130801693
24807,0.3856540084388196
976,0.3856540084388196
41361,0.6049936736959124
28516,0.43839662447257405
20066,0.5502109704641354
32318,0.6417637729299465
6554,0.6049622433406435
2220,0.26835443037974666
47202,0.8265822784810126
23825,0.12616033755274267
40770,0.6126582278481011
23432,0.12616033755274264
46579,0.3856540084388192
16593,0.6126582278481011
5492,0.38565400843881936
26225,0.5749079809677714
29843,0.8265822784810126
13128,0.5552742616033758
41852,0.38565400843881936
36888,0.3856540084388196
15218,0.6126582278481011
24255,0.8265822784810126
32053,0.5749079809677714
14870,0.6417721518987347
22391,0.3856540084388196
33198,0.6126582278481011
16688,0.8345991561181448
5971,0.6126582278481011
34264,0.230379746835443
22926,0.6877637130801693
34701,0.8265822784810126
28019,0.29535864978902976
4769,0.18818565400843862
27574,0.772151898734177
3949,0.8265822784810126
7410,0.6877637130801693
27708,0.20717299578059054
21746,0.6126582278481011
26845,0.3105485232067513
11280,0.5590717299578063
44990,0.16877637130801676
24098,0.3856540084388196
45448,0.08438818565400838
34422,0.6126582278481011
30929,0.6877284808396482
40355,0.1780590717299591
16548,0.7291139240506329
31751,0.17805907172995789
29425,0.8291139240506319
37230,0.17805907172995802
2713,0.08438818565400838
2103,0.8265822784810126
8061,0.3856540084388196
25305,0.8265822784810126
25788,0.12616033755274264
10190,0.178059071729959
30496,0.1780590717299591
20859,0.7721518987341771
45588,0.3856540084388195
4031,0.6877637130801693
13024,0.178059071729959
20477,0.605063291139241
35639,0.8265822784810126
17425,0.6417721518987347
22736,0.20803483257024857
23799,0.5012658227848096
27512,0.5012658227848096
42132,0.6877044701664954
24969,0.3834724840649967
5889,0.3856540084388196
34155,0.17805907172995797
26887,0.17805907172995797
7427,0.17805907172995797
24647,0.38565400843881925
26302,0.17805907172995913
14436,0.4033755274261602
26659,0.6417721518987347
43107,0.24472573839662456
2810,0.772151898734177
28330,0.12616033755274267
26153,0.543459915611815
34617,0.3856540084388196
39868,0.9999999999999999
32243,0.6126582278481011
28532,0.38565400843881914
38869,0.6877637130801691
30051,0.6417721518987347
30834,0.2683544303797466
44749,0.17805907172995913
6465,0.17805907172995794
26281,0.6877637130801693
29092,0.3856540084388195
17727,0.6417721518987347
8694,0.3856540084388192
17192,0.826544447721932
48185,0.15527426160337557
12085,0.20717299578059048
12640,0.3375527426160335
9194,0.7518987341772149
14935,0.3856540084388195
41616,0.178059071729959
27429,0.6126582278481011
44017,0.5953586497890299
4503,0.6544303797468347
25150,0.33839662447257407
31221,0.6417721518987347
42591,0.12658227848101253
327,0.23852230900439902
40310,0.12616033755274267
2188,0.3856540084388196
18674,0.3358649789029538
21458,0.25316455696202506
31651,0.6877637130801693
24121,0.178059071729959
39463,0.772151898734177
22447,0.37383966244725697
3391,0.6050632911392411
42846,0.8345991561181448
7030,0.4033755274261602
20055,0.178059071729959
48356,0.6126582278481011
4690,0.3856540084388195
26681,0.28522309004398927
19138,0.17805907172995902
16107,0.6417721518987347
11798,0.3856540084388195
21422,0.17805907172995794
11414,0.38565400843881903
22899,0.3375527426160335
24104,0.38565400843881914
17036,0.8345991561181448
30077,0.6417721518987347
11177,0.6417588719845657
18988,0.9999999999999999
26661,0.50168776371308
28437,0.12658227848101253
37597,0.5590717299578063
30237,0.5012658227848096
44436,0.6417721518987347
23594,0.6417301755311452
14859,0.33839662447257407
37344,0.3856540084388195
44753,0.178059071729959
21039,0.17805907172995913
27464,0.38565400843881925
37947,0.3856540084388195
32099,0.9999999999999999
42580,0.605063291139241
343,0.6417721518987347
1912,0.6417721518987348
43971,0.2109704641350211
888,0.3856540084388195
11448,0.17805907172995913
18333,0.178059071729959
21045,0.19282700421940926
37936,0.3856540084388192
7379,0.6417721518987347
14389,0.17805907172995897
46888,0.178059071729959
17220,0.3856540084388195
34772,0.3591884370230718
46717,0.6421940928270046
1079,0.8265822784810126
39700,0.17805907172995794
45602,0.6877637130801693
27918,0.3856540084388195
26823,0.4871891552203965
30244,0.3375527426160335
43248,0.19282700421940926
44588,0.8265612304922834
41506,0.12616033755274264
44662,0.24472573839662456
10272,0.3856540084388194
12162,0.26835443037974666
38929,0.742490349223449
33271,0.6417721518987347
24724,0.3856540084388195
16902,0.12616033755274264
11429,0.2109704641350211
45798,0.34767932489451464
9449,0.3856540084388195
14069,0.6050632911392411
39058,0.6877637130801693
15315,0.3856540084388196
47018,0.5012658227848096
27006,0.3856540084388195
30240,0.6417721518987347
31455,0.2109704641350211
43713,0.178059071729959
11300,0.3856540084388192
11451,0.6126582278481011
34640,0.17805907172995802
19841,0.3856540084388195
39080,0.3856540084388195
35048,0.17805907172995913
15441,0.5312236286919828
11220,0.26835443037974666
15043,0.3856540084388196
10015,0.3856540084388194
21169,0.28691983122362835
45872,0.6877637130801693
30615,0.0
10649,0.17805907172995902
42526,0.6417721518987347
45525,0.3856540084388196
3591,0.5552742616033758
45676,0.178059071729959
1649,0.8265822784810126
24469,0.38565400843881903
2125,0.6126582278481011
45226,0.3856540084388196
16743,0.38270042194092824
605,0.29535864978902976
27910,0.25316455696202506
43345,0.178059071729959
20044,0.17805907172995797
6463,0.3856540084388194
26683,0.6417721518987347
17460,0.6050632911392411
43941,0.17805907172995794
31660,0.230379746835443
4660,0.3856540084388196
43089,0.6417721518987348
14798,0.178059071729959
34871,0.38565400843881936
45578,0.08438818565400838
5592,0.6877637130801693
29798,0.20717299578059048
35058,0.31054852320675125
38072,0.3375527426160335
1059,0.17805907172995913
37206,0.178059071729959
46705,0.17805907172995908
27115,0.5312236286919828
12931,0.6126582278481011
16028,0.322362869198312
28435,0.3746835443037975
8459,0.6126582278481011
43114,0.17805907172995908
35283,0.3375527426160335
31017,0.12616033755274264
23950,0.099012478678517
35507,0.16962025316455695
2451,0.8291139240506319
44127,0.3856540084388196
40932,0.7291139240506329
37021,0.25316455696202506
45639,0.6421940928270045
33810,0.6417721518987347
9005,0.6877637130801693
31801,0.6126582278481011
45565,0.6877457191141545
46361,0.6126582278481011
31902,0.6126582278481011
23378,0.6877637130801693
44421,0.38270042194092824
28982,0.31054852320675114
14724,0.6126582278481011
36386,0.3856540084388194
35405,0.31054852320675114
19195,0.08438818565400838
857,0.6877637130801693
46940,0.6877637130801691
14384,0.6050632911392411
39902,0.08438818565400838
12350,0.605063291139241
37668,0.6590717299578063
44686,0.0
39420,0.16962025316455695
3671,0.25316455696202506
35528,0.1780590717299591
11619,0.3856540084388196
43490,0.6126582278481011
41377,0.17805907172995902
40209,0.17805907172995794
5366,0.6877637130801693
7742,0.6126582278481011
30843,0.6126582278481011
48620,0.6877637130801693
39152,0.12467594409806154
42633,0.605063291139241
10615,0.3856540084388196
46109,0.17805907172995789
9289,0.8265822784810126
20932,0.3856540084388195
3752,0.5590717299578063
30506,0.17805907172995902
40435,0.17805907172995897
7683,0.6126582278481011
17905,0.7291139240506329
27832,0.17805907172995794
48000,0.17805907172995897
36821,0.5552742616033758
5623,0.12616033755274264
32061,0.38565400843881964
6569,0.34767932489451464
8376,0.31012658227848133
44320,0.3856540084388194
6832,0.31054852320675125
18499,0.6877637130801693
1415,0.17805907172995802
34575,0.12616033755274264
10412,0.4885627076039139
25776,0.6877019906100965
47608,0.12658227848101253
25266,0.6421940928270045
7757,0.17805907172995913
39627,0.6417721518987348
25409,0.6877637130801693
39935,0.3856540084388195
39041,0.6877503496528703
18471,0.6050632911392411
24848,0.8345991561181448
32798,0.6877637130801693
48059,0.5877637130801683
11889,0.8291636533816495
47396,0.17805907172995902
45400,0.43839662447257405
38841,0.17805907172995802
36771,0.6877637130801693
37954,0.3856540084388195
38168,0.8345991561181448
12622,0.3856540084388195
45408,0.3856540084388194
5298,0.3856540084388196
30187,0.5590717299578063
11936,0.7291139240506329
15953,0.12616033755274264
21673,0.12616033755274267
19672,0.17805907172995794
48544,0.3856540084388194
41011,0.6050632911392411
35181,0.6126582278481011
33981,0.6126582278481011
17950,0.3856540084388196
44818,0.772151898734177
36817,0.12616033755274264
41552,0.17805907172995794
4151,0.772151898734177
203,0.6877637130801693
12069,0.605063291139241
17366,0.6050632911392411
42274,0.31054852320675125
10956,0.230379746835443
19395,0.15358649789029521
37785,0.17805907172995797
32088,0.25316455696202506
14201,0.2713080168776369
30104,0.6126582278481011
19136,0.1261603375527426
44734,0.3856540084388195
28681,0.17805907172995908
35284,0.8345991561181448
11849,0.8265822784810126
21632,0.5720890564682645
2353,0.5312236286919828
28432,0.0
9983,0.17805907172995913
17484,0.772151898734177
1161,0.20717299578059048
31545,0.12616033755274264
46839,0.6126582278481011
46632,0.24472573839662456
3521,0.16877637130801676
28565,0.6126582278481011
48282,0.8265612304922834
24698,0.2109704641350211
10620,0.5552742616033758
14740,0.17805907172995789
39574,0.3856540084388194
6047,0.230379746835443
41385,0.6126582278481011
6545,0.6126582278481011
19207,0.3856540084388196
28465,0.17805907172995794
21826,0.5012658227848096
41222,0.6877637130801693
21629,0.6877637130801693
1479,0.6126582278481011
822,0.8345991561181448
18549,0.6877502939131458
29469,0.605063291139241
35247,0.3856540084388195
10082,0.17805907172995913
40670,0.772151898734177
6875,0.17805907172995913
29249,0.6417721518987347
44452,0.6544303797468347
46709,0.17805907172995902
20933,0.6417721518987347
33743,0.3856540084388196
22875,0.6417721518987347
15815,0.12616033755274264
8548,0.3109704641350212
41207,0.4885627076039139
37951,0.5877637130801683
10246,0.12616033755274264
1951,0.3856540084388196
21098,0.6126582278481011
46829,0.3856540084388196
33145,0.19113924050632922
19326,0.6746835443037968
25477,0.7291139240506329
38462,0.6126582278481011
26015,0.17805907172995913
29498,0.72905512047778
26257,0.5953586497890299
25163,0.6050632911392411
24246,0.6050632911392411
29828,0.6877637130801693
12176,0.12616033755274267
27489,0.17805907172995802
31938,0.8345991561181448
180,0.178059071729959
44188,0.4118143459915611
10607,0.40412065715055195
43175,0.7873417721518982
43569,0.17805907172995913
31827,0.17805907172995908
33321,0.7721518987341771
442,0.6544303797468347
31856,0.17805907172995913
40764,0.29535864978902976
17923,0.34410629320405806
