id,price
40643,107.9499999999999
14129,72.94999999999993
6940,50.09999999999995
31659,44.0
48058,91.49361297147296
26572,24.95000000000009
15980,60.0
27029,91.5
39821,91.5
31907,86.05000000000007
10932,81.69999999999993
4036,55.69999999999963
42746,108.25
12449,81.69999999999993
12033,96.4
28249,107.9499999999999
13146,55.699999999999676
13282,41.799999999999976
936,82.59999999999964
10128,81.69999999999993
26013,82.59999999999964
43641,10.0
22013,15.0
22861,67.5
34149,55.69999999999957
34,55.699999999999655
47841,31.100000000000005
39532,55.69999999999966
8634,46.80000000000004
47459,82.59999999999995
11605,86.05000000000007
220,89.94999999999993
46298,101.5
6748,31.100000000000005
14495,91.5
17918,50.0
13432,69.40000000000006
14503,24.95000000000008
30413,46.84514530639294
10113,78.34999999999994
20135,91.5
30263,55.69999999999963
10001,81.69999999999993
17830,101.5
24404,101.5
11595,72.94999999999995
34573,46.75
10108,91.5
46066,69.40000000000005
35883,55.699999999999655
13866,91.49509581767332
22370,25.0
31934,108.90000000000022
46009,86.05000000000007
7787,24.95000000000008
30219,55.69999999999963
27117,31.100000000000005
29093,15.0
45667,24.950000000000074
46333,44.0
5265,31.099999999999977
45533,31.099999999999994
28846,41.799999999999976
11515,96.4
10552,108.90000000000022
37469,91.5
11150,58.049000000000035
2608,81.68696036075038
21246,82.59999999999964
28719,31.099999999999994
34018,31.09999999999998
28308,46.80000000000004
29838,82.59999999999971
23191,96.4
24170,91.5
26295,55.69999999999965
33475,91.5
3764,61.94999999999996
8281,82.59999999999965
27274,25.0
7736,31.100000000000023
22133,55.69999999999966
9858,41.799999999999976
36336,108.25
3960,24.950000000000088
16091,91.49418519654927
39314,41.799999999999976
17651,30.0
24774,31.100000000000033
3099,55.34999999999995
318,91.5
38454,46.79999999999999
1836,82.59999999999964
17555,25.0
3684,50.0
39580,86.0500000000001
35572,31.09999999999999
744,55.699999999999655
20619,46.84514530639294
33448,86.03442015873019
26269,55.69999999999955
29491,82.59999999999964
18578,91.5
10002,82.59999999999957
11388,31.100000000000044
2520,107.9499999999999
46174,76.25
2822,55.550000000000026
777,91.5
29732,82.59999999999965
15000,37.29999999999997
13718,55.699999999999555
44170,81.69999999999993
47364,55.550000000000026
44282,24.950000000000088
22298,24.95000000000009
45175,31.10000000000004
19185,32.84999999999998
20971,28.400000000000013
8595,31.09999999999997
46771,86.04843844201552
22004,24.95000000000006
20261,107.94999999999989
35545,108.90000000000022
34608,55.699999999999555
44400,91.48517518037517
201,31.10000000000004
25501,45.0
38879,107.9499999999999
2977,81.69999999999993
42266,76.25
31161,32.84999999999998
14121,91.5
13300,69.40000000000006
41736,31.10000000000001
32356,101.50287206349209
21737,55.699999999999655
28291,20.0
2297,91.5
31624,46.80000000000001
4425,47.0
9821,31.100000000000012
41436,96.39271932993219
41525,86.0500000000001
2910,72.94999999999993
40201,55.69999999999955
38930,55.699999999999655
9497,31.1
41564,91.5
10736,24.950000000000074
3162,128.5
17106,31.09999999999999
13921,107.9499999999999
37182,101.5
1136,41.799999999999976
41153,107.9499999999999
6135,108.25
9680,31.100000000000005
3352,107.94999999999989
41997,31.100000000000044
36199,91.5
35114,86.04251440781444
12079,81.05000000000007
20024,86.05000000000007
4935,55.699999999999626
7288,96.4
40390,91.49640846016727
3814,31.100000000000044
40780,55.699999999999655
38114,55.699999999999555
47912,31.100000000000044
8621,31.100000000000044
13790,82.59999999999992
43020,55.69999999999963
3498,46.75
43342,67.609
407,24.9500000000001
25064,55.699999999999676
38887,55.69999999999965
22358,82.59999999999965
18302,31.099999999999994
48082,39.312
36171,15.0
25160,107.94999999999993
10435,91.5
29598,39.77438159867872
14691,25.0
7600,33.336598175283584
47080,91.5
2493,31.09999999999999
111,96.4
20565,42.150000000000034
42251,55.699999999999555
48124,80.55000000000008
40204,46.80000000000004
26130,55.69999999999965
46213,46.75
23846,91.5
46191,69.40000000000006
16433,91.5
6269,55.550000000000026
28311,99.1
10041,44.599999999999966
3129,31.100000000000012
34590,55.69999999999956
4246,31.100000000000044
32204,91.5
7252,86.0500000000001
16240,107.94638195630476
30469,40.0
9409,101.5
45128,34.30199999999998
4791,31.099999999999987
1281,64.25
6544,86.0500000000001
9723,91.5
23273,55.69999999999955
47580,108.9000000000002
25285,54.30000000000004
47504,50.09999999999995
19385,91.5
3817,45.0
1726,81.68696036075038
30729,30.0
44393,41.799999999999976
21740,86.05000000000007
15802,55.69999999999955
22922,31.100000000000012
27095,31.1
38120,81.05000000000007
35824,24.95000000000009
9585,40.0
31272,31.09999999999998
19300,91.5
20651,91.5
10253,82.59999999999965
32246,29.0
29284,69.40000000000006
24241,64.25
6563,55.699999999999555
34357,107.9499999999999
31357,31.100000000000044
12065,82.59999999999964
32062,82.59999999999965
48374,55.699999999999655
34084,80.55000000000008
34189,72.94999999999995
46733,86.0500000000001
8290,61.94999999999996
17514,69.40000000000006
25703,107.9499999999999
21612,31.1
45843,91.4914961641437
31462,37.29999999999997
6952,60.0
48115,31.099999999999994
3991,72.94999999999995
41094,72.94999999999993
32503,86.0500000000001
37079,82.59999999999995
10009,55.69999999999966
15226,41.799999999999976
11818,25.0
45759,31.099999999999994
32706,31.1
32189,65.25
37133,31.100000000000005
21,24.950000000000045
39219,86.09999999999997
14944,24.950000000000088
4745,55.699999999999655
37277,39.0
27271,40.0
36686,82.59999999999964
38914,55.69999999999963
32307,55.69999999999956
16074,40.0
19723,41.79999999999999
27528,55.699999999999655
25133,76.25
7967,108.25
29476,64.25
18503,91.49459476560897
29780,72.94999999999993
41617,65.25
47271,82.59999999999964
43476,55.69999999999965
18441,55.69999999999955
40917,30.0
47870,108.9000000000002
34980,31.099999999999994
13496,24.950000000000095
25674,24.95000000000009
28723,24.95000000000009
10580,55.699999999999655
31322,86.09999999999997
44634,31.400000000000023
44445,91.5
46172,82.60000000000002
11688,107.9499999999999
1910,31.100000000000044
35414,86.05000000000007
8382,82.59999999999964
47720,55.699999999999555
1228,67.50091163589717
34303,30.09999999999998
23804,107.9499999999999
10696,50.69999999999999
16615,25.0
19901,31.100000000000044
24942,55.699999999999626
31025,107.94999999999989
32587,55.69999999999965
23429,91.5
27470,55.699999999999555
46050,24.95000000000009
24003,55.69999999999955
30952,46.8
36365,24.950000000000067
10294,72.94999999999995
17939,55.69999999999963
40688,67.21100000000003
3725,91.4914961641437
43830,64.25
9225,76.25
32362,37.29999999999997
31612,82.59999999999964
30281,32.84999999999998
18203,91.5
44362,48.2
2403,50.09999999999995
20527,31.100000000000012
18696,91.49671119645711
24538,107.9499999999999
48536,55.699999999999555
8215,76.25
8115,82.59999999999965
20293,82.59999999999964
26853,101.5
13859,86.09999999999997
35839,72.94999999999993
5279,31.100000000000044
15944,108.25
37038,82.59999999999964
4602,46.80000000000004
42249,82.59999999999965
23383,69.40000000000006
16483,74.40000000000003
37098,72.94999999999993
40370,55.69999999999963
37275,55.699999999999555
16509,82.59999999999964
23241,91.5
13216,108.90000000000022
5713,24.95000000000008
1408,60.0
3471,91.49435668829966
32615,101.5
45411,55.69999999999956
2304,31.099999999999987
47757,55.699999999999555
4638,31.1
4912,25.0
22037,31.10000000000001
47880,24.6
14856,55.69999999999957
29272,82.59999999999964
21221,87.55000000000007
35981,91.48517518037517
31845,55.69999999999956
23165,24.950000000000095
4412,23.950000000000024
8637,55.69999999999966
17683,91.5
33803,81.69999999999993
32922,55.69999999999963
42507,31.100000000000012
25374,41.799999999999976
44587,31.10000000000001
46887,31.1
5543,10.0
40069,91.5
21728,55.69999999999955
40661,20.0
46208,24.950000000000077
30339,86.04642755249584
48248,31.1
36862,15.0
13689,31.099999999999994
8111,82.59999999999965
40648,82.59999999999965
48202,108.90000000000022
21198,55.69999999999955
42736,107.94999999999989
36641,55.69999999999965
7761,55.69999999999966
13147,40.0
36194,31.1
5068,107.94695255736593
38804,55.699999999999676
6295,31.099999999999994
43015,25.0
40586,91.4984220339327
25420,79.65141172913606
13809,55.699999999999555
47993,82.59999999999965
43087,86.05000000000007
9092,31.099999999999994
788,37.29999999999997
13139,82.59999999999964
44813,86.0500000000001
29494,31.100000000000044
8143,55.0
36609,86.0500000000001
23275,46.8
834,91.5
48347,61.94999999999995
21730,91.49854852693059
1234,80.55000000000008
6212,58.80000000000004
26975,55.69999999999955
46623,55.699999999999555
28449,61.94999999999995
3244,108.9000000000002
39405,69.40000000000006
3419,82.59999999999964
31616,61.94999999999996
40185,82.59999999999965
18862,91.4984220339327
20742,82.59999999999965
2017,39.77438159867872
40732,82.59999999999957
22527,82.59999999999964
22580,91.5
24226,86.09999999999997
43187,55.69999999999966
12070,24.950000000000063
42288,82.59999999999967
6769,55.69999999999965
8962,91.49981333333334
13007,24.950000000000088
23924,107.9499999999999
15357,45.0
4225,69.40000000000006
35005,20.0
23693,35.0
23639,76.25
15028,91.5
37270,61.94999999999995
109,31.099999999999994
12411,76.25
26406,108.9000000000002
24258,89.94999999999993
19175,35.0
48448,31.09999999999999
34945,81.69999999999993
47998,91.5
14379,91.5
17992,91.5
15988,108.90000000000022
34760,31.099999999999994
36376,37.29999999999997
21358,81.69999999999993
24731,39.0
17422,55.69999999999955
30906,34.54999999999997
8790,96.4
10206,80.55000000000008
31945,91.5
24832,55.69999999999955
26120,45.0
35582,82.59999999999964
9921,46.79999999999999
9451,91.5
7634,31.1
14431,55.699999999999655
43672,86.0500000000001
22026,91.5
29772,55.69999999999965
19755,55.699999999999584
15150,20.0
44118,31.099999999999987
17461,31.099999999999994
21539,55.69999999999966
33650,91.5
10823,81.69999999999993
14296,86.05000000000007
16423,55.69999999999955
15444,55.69999999999963
4611,33.336598175283584
16602,24.950000000000074
46563,91.5
8789,24.950000000000067
21646,107.94582087049703
33373,86.05000000000007
22173,55.69999999999963
36290,72.94999999999995
23544,24.05520546607638
37650,82.59999999999964
18589,81.6986224861997
23044,31.1
4214,82.59999999999965
26641,82.59999999999965
4556,67.5
29872,82.59999999999995
14921,91.5
45047,51.19999999999998
9274,55.69999999999955
18066,41.799999999999976
21609,55.699999999999655
48290,107.94686873348871
28606,55.69999999999965
35341,45.0
48196,82.59999999999965
12709,107.9499999999999
4863,41.400000000000034
4187,24.95000000000006
29896,106.1999999999999
42710,49.8
31257,101.5
24449,91.5
17673,55.699999999999584
2312,24.950000000000067
33949,103.3000000000001
48207,107.94999999999989
40205,31.10000000000001
26429,86.0500000000001
44513,91.5
44472,108.9000000000002
27178,82.59999999999992
18483,108.9000000000002
32945,101.5
5520,86.05000000000007
35663,55.699999999999555
33266,91.5
47244,44.0
7719,82.59999999999964
22116,106.1999999999999
45375,82.59999999999967
3302,82.59999999999964
27965,61.94999999999996
23033,24.95000000000009
14339,24.950000000000074
7450,91.5
6596,24.95000000000009
22441,82.59999999999965
42054,82.59999999999957
2568,101.5
4567,55.699999999999555
16885,69.40000000000005
24982,55.699999999999534
36275,20.0
1418,72.94999999999993
13171,39.056
13693,89.94999999999993
45369,35.0
7529,37.29999999999997
20961,46.80000000000004
25091,91.48517518037517
19893,82.59999999999965
35055,55.699999999999555
22903,65.21699999999996
30486,55.69999999999955
38054,31.10000000000004
42713,46.80000000000002
3456,82.59999999999964
21306,55.69999999999965
14726,86.0500000000001
46724,24.9500000000001
15462,107.9499999999999
2581,55.69999999999963
6531,32.84999999999998
19032,72.94999999999993
7092,91.49832064727443
2193,31.10000000000001
30644,91.5
27011,34.549999999999976
37752,82.59999999999964
15688,82.59999999999964
33089,91.5
7510,55.69999999999955
13721,55.699999999999655
12538,55.548086042846045
10605,54.30000000000004
48466,108.9000000000002
5973,55.69999999999955
14712,31.100000000000037
18899,91.49301027508443
22901,55.699999999999676
1305,91.5
8802,31.09999999999999
22164,91.5
37739,25.59999999999999
4019,61.94999999999996
23367,37.29999999999997
17531,45.0
7206,48.75
13343,108.25
28527,45.0
6423,91.5
31967,86.05000000000007
40214,24.6
33054,25.0
17378,91.5
16991,55.69999999999965
14254,41.79999999999999
1893,51.19999999999998
41500,67.5
39960,24.95000000000008
48150,44.0
35296,50.09999999999995
23729,37.29999999999997
35706,24.95000000000009
9627,91.5
29023,82.59999999999965
27396,86.05000000000007
29638,101.5
5338,55.69999999999959
22511,55.69999999999956
36857,31.100000000000012
13252,41.79999999999999
13553,55.69999999999956
39957,91.5
30085,91.5
43489,87.55000000000007
30403,55.69999999999957
1091,55.69999999999956
14896,107.9499999999999
28,20.0
45848,107.94999999999989
22062,55.69999999999955
24870,91.4971921607912
20451,31.100000000000005
30725,67.5
29269,107.9499999999999
22212,55.69999999999965
44893,86.04591571428574
39089,90.64299999999992
47899,96.4
31492,82.59999999999964
17873,81.69999999999993
5500,107.9499999999999
36437,31.100000000000037
42617,91.5
27665,30.0
10914,24.950000000000077
26879,107.9499999999999
42714,50.69999999999999
40317,69.40000000000005
11379,91.5
44654,31.099999999999987
41749,91.5
33986,24.950000000000063
13076,44.0
7270,91.5
28701,24.950000000000074
14678,64.23
4717,81.05000000000007
7802,82.59999999999965
23403,55.69999999999957
40658,31.10000000000004
16763,55.69999999999963
18297,10.0
37136,69.44999999999995
33983,31.09999999999999
14558,91.5
9209,31.099999999999994
3272,108.90000000000022
16706,31.100000000000044
13073,31.10000000000001
36775,108.9000000000002
19962,91.5
36563,31.100000000000005
46923,25.599999999999994
18191,81.69999999999993
21056,65.25
37666,91.5
34451,108.9000000000002
17573,46.8
34291,107.94756887390446
40708,82.59999999999992
39533,107.9499999999999
3602,46.75
37477,91.5
44366,35.0
48194,81.69999999999993
29040,31.099999999999994
338,31.1
37353,31.099999999999977
38978,40.0
28557,55.69999999999965
19665,55.699999999999555
44351,96.4
4352,55.699999999999555
20109,32.65000000000002
37815,99.1
38816,82.59999999999964
23897,55.69999999999966
20835,61.94999999999996
448,101.5
34714,45.0
13724,55.69999999999966
28476,24.950000000000045
11521,24.950000000000088
19875,42.400000000000034
6205,46.80000000000001
44627,82.59999999999992
47623,107.9499999999999
16360,24.69208459026503
45835,81.69999999999993
5546,55.34999999999995
47199,41.799999999999976
37892,55.699999999999655
35417,82.59999999999995
32133,91.49361297147296
1805,91.49657370616522
11612,24.9500000000001
6293,48.2
24238,44.0
26827,107.94999999999989
21874,55.69999999999965
15336,31.400000000000023
35584,72.94999999999993
47801,55.699999999999555
2204,107.94999999999989
10208,57.800000000000026
28809,55.69999999999956
27578,55.699999999999555
36814,57.800000000000026
9357,55.69999999999965
32151,55.69999999999955
32565,55.69999999999956
32214,64.25
33237,31.09999999999998
31605,82.59999999999957
11012,35.0
17761,91.5
14579,107.9499999999999
40631,86.09999999999997
765,55.699999999999655
24483,108.9000000000002
38342,84.98140000000006
25898,82.59999999999965
11915,91.5
39989,81.05000000000007
29506,31.100000000000012
27859,31.09999999999999
9890,37.29999999999997
41045,31.09999999999997
21677,21.149999999999988
15174,55.699999999999584
26813,101.5
22558,67.5
6653,69.40000000000006
23377,31.1
21464,55.699999999999555
43993,31.09999999999997
10213,82.59999999999995
6623,82.59999999999964
27494,91.5
12296,24.95000000000009
41138,31.100000000000005
33595,31.10000000000001
12195,24.95000000000009
21252,31.100000000000005
14997,55.699999999999676
4841,91.5
25933,107.94804304684659
29051,82.60000000000002
