id,price
7482,48.75
12506,89.75750000000001
13775,41.90999999999999
20252,47.115
17163,36.6625
8974,42.967499999999994
4091,24.95
3523,91.5
16809,55.69999999999999
29713,81.42249999999999
15135,31.100000000000012
20245,70.28750000000001
24504,37.83333333333333
32505,55.70000000000001
1610,93.82500000000002
17778,82.28749999999998
18031,55.69999999999999
9444,14.5
25704,53.15000000000001
32884,52.29499999999998
32530,91.5
11706,82.79749999999999
9561,82.6
45989,55.7
16212,31.099999999999994
30314,55.69999999999999
38826,83.32499999999997
18553,82.6
7154,89.75750000000001
42419,32.54500000000001
18442,31.1
18384,79.6175
19508,91.5
34949,82.68499999999999
1497,83.885
41700,45.147500000000015
10933,31.1
37941,94.3945
38093,40.397499999999994
28771,96.12000000000003
10912,46.96499999999999
29251,55.7
1785,61.07750000000001
8163,87.21499999999999
20002,107.94715000000001
17380,45.84999999999999
21421,89.04749999999999
12057,108.90000000000005
39856,24.95
44791,24.95
379,79.51499999999999
38774,31.1
14536,100.73
3446,78.42500000000003
24824,82.6
34634,55.70000000000001
40176,108.90000000000005
35657,84.84999999999998
42092,50.100000000000016
25375,31.1
34853,41.09999999999999
36535,52.415000000000006
11387,31.100000000000005
22987,82.59999999999998
7525,55.69999999999999
4371,86.59499999999997
37331,55.70000000000001
26212,47.510000000000005
12281,46.364999999999995
45831,55.70000000000001
20907,73.87750000000003
5559,106.66499999999999
37088,82.6
48556,60.0
35688,27.994999999999997
35023,67.485
6440,46.96499999999999
22227,41.09999999999999
36008,91.5
18043,46.79999999999998
43604,55.25500000000001
24192,65.7225
46790,91.775
19442,46.685
46657,82.6
24197,69.94500000000002
44396,55.70000000000001
34358,91.5
1395,98.65250000000003
24545,89.37749999999997
492,74.8675
44004,31.1
17686,82.6
31615,47.24499999999998
4420,96.97750000000005
26463,38.65250000000001
1812,31.100000000000005
25566,55.7
40726,55.11500000000002
12553,68.045
17498,107.94916666666668
40307,98.52200000000002
16795,49.125
11107,97.51999999999997
27668,31.100000000000005
28934,55.7
3112,32.85000000000001
7184,51.772500000000015
38518,41.09999999999999
4260,55.70000000000001
5664,55.7
21622,87.89249999999998
16424,107.62750000000003
4856,58.34750000000001
17948,48.19000000000001
15037,55.54999999999999
47416,37.29999999999999
32124,82.83249999999998
26720,101.18500000000002
20151,82.6
32797,82.6
20774,32.190000000000005
33762,44.54999999999998
3432,83.04499999999999
18023,55.70000000000001
47910,31.1
19954,55.70000000000001
23611,34.75
30295,87.09416666666664
42983,82.6
25049,24.95
9555,84.64000000000001
24910,39.582499999999996
48098,48.75
22339,85.11999999999999
25225,87.13899999999998
42716,55.69999999999999
20271,31.1
18698,37.29999999999999
8018,54.39999999999999
7725,80.86000000000001
38523,31.1
2826,60.4975
33849,46.37999999999998
34070,82.6
48129,83.84649999999999
8871,26.857499999999987
14608,26.287499999999994
40973,91.01
18721,41.94249999999999
32819,82.6
12985,88.77499999999999
8160,66.37750000000003
46493,107.26750000000001
20566,81.73249999999997
26414,31.099999999999994
43991,31.100000000000005
7326,37.332499999999996
3437,98.65250000000003
1848,34.75
11812,55.70000000000001
12730,81.35999999999999
26287,38.84749999999999
25774,128.5
48182,50.30499999999999
10558,55.7
5337,107.95000000000002
17049,36.33750000000001
5950,36.6625
30030,55.70000000000001
44963,87.46749999999999
14610,25.2575
6261,85.61399999999999
17753,69.8525
1027,31.099999999999994
29618,55.70000000000001
42861,24.95
20539,52.13499999999998
39925,86.60499999999999
25009,91.1215
37826,44.600000000000016
41469,35.0
44370,82.6
47418,23.35
14342,85.85249999999999
3091,47.174999999999976
31069,55.7
33984,37.45
35816,96.04750000000001
42708,99.64000000000001
10059,55.69999999999999
25907,91.5
34110,128.5
9350,92.05
48533,84.96000000000001
31960,31.1
5373,55.7
42021,24.95
3827,38.75
33661,82.6
2235,67.485
40813,106.80500000000002
47431,101.82500000000002
48023,31.099999999999994
4581,55.70000000000001
38923,24.95
7228,31.1
10805,31.1
43771,82.6
32668,55.7
31406,74.40000000000002
28350,89.675
15401,55.70000000000001
41010,91.5
46371,24.949999999999996
9192,39.015
20038,55.70000000000001
27869,82.6
46197,31.1
24202,91.5
39560,82.6
14128,99.81949999999996
28906,24.949999999999996
27443,48.75
31528,31.099999999999994
44123,31.100000000000012
10847,31.100000000000005
44761,31.100000000000005
9384,55.7
9691,31.100000000000005
47239,96.97750000000005
23436,31.100000000000005
33977,53.64250000000002
45722,68.135
6225,55.69999999999999
20595,108.90000000000005
29631,49.04500000000001
25711,31.544999999999998
19397,55.70000000000001
46349,54.86500000000001
42792,47.24499999999998
17182,81.73249999999997
441,22.4
15203,31.099999999999994
47842,24.95
22801,31.100000000000005
6017,82.18999999999998
20725,107.75650000000003
6687,55.7
9855,55.69999999999999
22905,89.75750000000001
41178,67.485
41800,67.9375
19120,82.6
40230,31.099999999999994
2771,49.605000000000004
10177,80.11999999999998
21880,31.49500000000001
40624,82.59999999999998
42412,68.82000000000001
4447,31.1
24970,55.69999999999999
33647,85.83249999999997
44996,54.39999999999999
29723,37.33333333333333
32607,91.05499999999999
29854,31.100000000000005
22943,46.685
43074,35.00416666666666
27198,46.65999999999998
24253,82.6
30786,73.26500000000001
33567,24.95
35655,55.7
5110,82.6
32502,83.97899999999998
23372,89.15299999999999
35141,65.7225
24692,79.1375
29342,14.5
5136,106.30500000000002
35533,73.26
38181,91.22749999999999
45292,51.200000000000024
19520,101.91250000000004
22882,24.95
9411,74.35150000000002
47547,87.74749999999997
33571,31.100000000000005
14993,35.082499999999996
33697,31.099999999999994
10355,68.565
24518,31.1
1042,73.87750000000003
20518,80.47399999999999
39230,85.55999999999997
17159,69.695
28703,25.202499999999997
38171,68.5275
2764,82.59999999999998
3169,68.78999999999999
21017,91.50250000000003
18627,55.80500000000001
35676,106.81000000000003
39000,22.4
16313,82.6
44458,99.15250000000003
2008,81.73249999999997
8248,45.51999999999999
18093,82.6
30304,74.40000000000002
10065,91.1215
160,53.64250000000002
16566,98.72500000000005
23869,55.7
39592,55.7
25920,107.75750000000002
19390,82.49749999999999
48120,24.95
36484,85.34196666666668
45199,55.69999999999999
5161,49.125
48493,55.70000000000001
10442,88.99499999999999
36975,108.25
45142,31.544999999999998
3448,24.95
32910,30.0
45601,90.7375
4320,102.28999999999999
8032,84.64000000000001
36381,55.70000000000001
39386,82.59999999999998
29701,24.95
6364,31.100000000000005
13788,55.7
30143,31.099999999999994
29011,82.6
24335,46.455
46702,31.100000000000005
5742,55.7
11913,55.70000000000001
28523,55.635000000000005
19856,107.94983333333334
2178,64.575
28797,31.1
17960,55.25500000000001
1493,81.52000000000001
21790,41.0
27119,18.0
28636,25.0
22604,89.675
44229,55.7
5743,51.25999999999998
4074,55.70000000000001
28498,55.7
25508,55.70000000000001
40143,88.57949999999998
9480,31.100000000000005
5589,25.2575
16673,83.04499999999999
30964,82.6
42900,55.7
17942,31.1
14842,55.7
32642,25.0
17367,105.98250000000003
17184,90.52000000000001
27292,74.8675
20939,55.70000000000001
24795,107.95000000000002
10840,55.70000000000001
48086,82.6
37793,26.287499999999994
41354,91.22749999999999
7126,87.74749999999997
36982,107.95000000000002
39485,31.100000000000012
12020,85.55749999999998
3829,38.75
29196,31.1
45916,47.90500000000001
26524,107.75650000000003
25521,86.86250000000001
47844,31.1
35432,31.1
19689,83.00666666666669
7586,107.95000000000002
16085,86.31
40046,55.7
9658,69.09499999999998
30727,40.397499999999994
23725,91.07000000000001
24013,55.70000000000001
44951,46.364999999999995
16504,89.43500000000003
3054,55.25500000000001
28362,90.465
2399,55.69999999999999
33151,82.6
34377,55.70000000000001
599,14.75
19534,91.05516666666668
13722,63.26999999999998
33410,123.94000000000001
13092,87.09416666666664
35381,31.1
15026,46.52
15017,87.09416666666664
15274,47.48499999999999
17238,81.42249999999999
37971,55.7
44624,14.5
43388,24.95
2273,87.02449999999999
46287,24.95
23465,31.1
18104,36.0
45822,35.0
19748,99.86450000000004
27670,31.100000000000005
28496,91.5
6032,82.6
26011,89.15299999999999
24343,21.7825
44352,31.775
1058,55.7
22057,108.90000000000005
47964,89.64750000000001
7728,55.635000000000005
33669,32.85000000000001
38252,15.0
6325,31.1
35957,81.24999999999997
36735,87.88949999999997
42095,81.27999999999997
6334,41.089999999999996
1068,100.87000000000003
48050,52.654999999999994
233,50.175
1670,67.02000000000001
6363,101.8225
46655,55.7
47891,31.099999999999994
8728,38.65250000000001
27189,31.100000000000005
25722,55.70000000000001
29264,81.77250000000001
42976,55.7
25460,84.08449999999998
6745,82.6
42683,25.0
35448,25.202499999999997
19616,31.1
10654,76.45
32174,81.04999999999998
20718,55.7
5903,47.92499999999999
30566,90.19
5665,28.0
22092,35.5
36600,55.70000000000001
2541,42.29999999999999
14688,91.5
17211,81.51666666666668
1815,41.760000000000005
37628,50.175
44208,24.95
47026,67.91999999999999
41381,108.03000000000004
2630,49.31500000000001
30158,31.099999999999994
10376,81.93999999999998
2142,54.68000000000001
10048,53.75
44368,74.35150000000002
32301,69.41999999999999
16367,82.6
22171,44.569999999999986
20503,91.5
41167,25.959999999999997
28455,107.9479
13617,65.83000000000001
33850,82.59999999999998
23764,58.02750000000001
23613,26.4875
37480,25.0
2145,55.7
45090,81.73249999999997
23094,31.100000000000005
41481,36.6625
19612,31.1
29845,82.6
14284,89.43500000000003
31593,81.70000000000002
24494,24.95
25510,83.90500000000003
42997,31.100000000000005
35630,55.69999999999999
30181,55.635000000000005
39913,65.22
38213,31.100000000000005
13407,55.7
31509,89.75750000000001
15731,91.5
26943,82.49749999999999
38220,89.64500000000001
7285,55.25500000000001
44239,33.10500000000001
8337,86.59499999999997
27597,91.5
45876,87.45499999999997
19435,67.6075
29980,87.41499999999999
7472,36.6125
18584,90.2475
29170,55.7
19588,52.29499999999998
36971,82.59999999999998
17525,55.7
33298,88.28049999999999
42220,82.6
3514,31.100000000000005
37348,55.7
26693,83.00666666666669
45461,81.52000000000001
27419,82.02666666666669
2272,105.97250000000004
1264,55.70000000000001
22718,90.29199999999999
22077,55.70000000000001
37511,106.80500000000002
20254,79.9525
12364,25.702499999999997
18670,91.3425
38754,107.95000000000002
18949,24.95
3961,106.80500000000002
20444,84.38750000000002
18057,31.100000000000012
47667,82.6
10280,82.6
40410,69.73000000000002
7635,98.3475
225,99.86450000000004
13217,55.7
1720,22.4
28159,31.1
42696,55.25500000000001
46478,42.28499999999998
31507,90.19
26730,55.7
1388,55.70000000000001
31977,98.3475
8810,99.86450000000004
7907,107.94815000000001
16931,24.949999999999996
3977,59.002499999999976
13993,55.70000000000001
16886,82.59999999999998
4444,51.420000000000016
17099,55.70000000000001
622,55.69999999999999
36587,31.1
26372,68.5275
24034,55.70000000000001
26470,97.875
14617,54.69000000000001
42593,45.45
4829,55.70000000000001
47605,101.45249999999997
22089,101.05
30165,55.7
33881,91.5
16330,67.485
21272,87.3065
19902,55.70000000000001
16866,91.44250000000001
38891,55.70000000000001
24629,43.925
17138,109.6825
35606,82.59999999999998
28244,82.6
9915,50.100000000000016
36314,41.760000000000005
38046,73.87750000000003
21466,31.1
22486,89.37749999999997
34368,77.46249999999998
45740,108.03000000000004
16487,25.202499999999997
32529,53.64250000000002
32200,55.69999999999999
41751,81.77250000000001
5694,66.91
14429,89.75750000000001
21279,31.1
3487,55.7
32887,82.6
29259,31.1
26403,55.69999999999999
26467,82.68499999999999
42343,55.7
36925,30.792499999999997
41521,31.100000000000005
41619,24.8525
6455,55.7
22612,55.7
45535,55.69999999999999
524,55.69999999999999
4920,73.87750000000003
47463,91.22749999999999
36458,92.05
12024,31.100000000000005
31523,98.9325
36490,94.19249999999997
32667,35.0
41126,53.85
25144,82.59999999999998
13138,82.6
27334,81.54999999999998
2043,105.97250000000004
23064,100.87000000000003
17634,24.95
7248,55.7
45977,35.37499999999999
33978,31.1
36534,40.0
1404,103.34750000000001
6797,91.07000000000001
26144,82.59999999999998
29530,106.88750000000002
5757,55.11500000000001
15721,39.5
39768,87.41499999999999
43353,74.40000000000002
41033,14.5
6707,82.59999999999998
33893,55.70000000000001
45706,81.73249999999997
19930,86.96499999999997
19337,55.11500000000001
28122,41.0
29586,55.7
26594,81.51000000000002
22379,45.84999999999999
12854,69.8525
24571,31.1
2504,82.6
7062,81.79499999999999
46528,25.2575
27099,24.95
35742,82.1835
2252,32.60750000000001
13634,31.100000000000005
32000,98.75249999999998
23716,86.78999999999998
6949,90.51250000000002
3957,73.90500000000002
30396,81.73249999999997
40521,55.69999999999999
19221,82.6
18729,107.16000000000004
2915,91.01
6581,31.100000000000005
44067,31.1
2075,87.91249999999998
5985,82.6
28191,109.6825
3587,68.32000000000001
15285,49.605000000000004
29288,31.100000000000005
26299,55.69999999999999
25554,87.54999999999997
10639,91.5175
45767,49.125
47370,82.6
32443,30.792499999999997
8046,45.51999999999999
34518,82.6
5579,14.5
18754,31.099999999999994
4190,32.85000000000001
17530,55.69999999999999
48330,70.58500000000001
21565,37.694999999999986
43662,26.4875
39415,65.0925
27407,97.63500000000003
24831,91.1215
35698,55.69999999999999
40233,14.5
4898,89.5925
30425,107.94916666666668
23715,82.18999999999998
34382,82.6
3873,52.032499999999985
40540,107.26750000000001
45635,55.7
34942,46.15999999999998
24066,30.51250000000001
33029,55.70000000000001
14807,90.5725
41546,31.1
6477,55.70000000000001
2846,31.1
5182,55.7
13545,30.76250000000001
1700,86.96499999999997
19057,49.605000000000004
35589,55.70000000000001
11695,55.635000000000005
430,55.70000000000001
5828,89.37749999999997
46025,53.85
25627,55.7
3548,79.9525
11390,89.37749999999997
14189,85.73499999999999
28700,87.74749999999997
39732,87.74749999999997
43459,82.59999999999998
34404,31.100000000000012
519,44.5
35840,47.45
48295,36.717499999999994
12227,82.6
15284,59.762500000000024
41722,74.8675
11294,55.7
2456,101.8225
37316,86.59499999999997
6390,31.1
20080,77.9825
22214,90.7975
38881,107.75750000000002
8175,55.69999999999999
20279,31.099999999999994
5287,31.1
48169,26.2075
45114,62.89750000000002
17391,108.03000000000004
4280,31.1
4617,31.5
14550,40.0
8492,83.04499999999999
33826,82.6
23686,87.09416666666664
48384,55.69999999999999
31078,42.04999999999999
24985,106.66499999999999
19199,87.74999999999999
12465,31.100000000000005
10908,46.78
3303,46.10249999999998
19903,55.25500000000001
36020,24.95
17971,91.7765
40025,31.1
36656,31.100000000000005
1261,31.100000000000005
20942,82.6
1251,107.62750000000003
33085,99.79750000000004
2805,82.59999999999998
47713,73.765
16790,83.04499999999999
12404,55.7
1312,55.7
23361,51.0
3333,63.26999999999998
19552,31.1
24439,54.68000000000001
2980,55.11500000000001
9230,24.95
5885,40.722500000000004
19624,82.59999999999998
13251,55.7
40291,106.35000000000002
21013,81.27999999999997
22755,34.75
21340,31.099999999999994
37305,96.62300000000002
6353,31.100000000000005
37247,101.5
24045,89.64500000000001
438,43.925
15099,55.70000000000001
40172,82.6
38045,54.42
17322,22.4
11753,102.5325
34024,87.46749999999999
36891,86.86250000000001
32489,55.7
13868,30.0
11217,100.09
36881,31.544999999999998
48027,25.2575
42268,30.792499999999997
19877,82.59999999999998
24669,73.10500000000002
33677,25.2575
3208,55.54999999999999
8029,39.582499999999996
16975,90.03
3447,60.16249999999999
32402,26.4875
28992,55.7
9096,91.01
19121,90.51250000000002
21384,55.70000000000001
11711,55.69999999999999
23685,90.465
25968,71.0625
10851,87.45499999999997
20603,33.077499999999986
25423,26.009999999999998
18808,90.7975
13507,105.66000000000004
48278,42.949999999999996
31634,34.43249999999999
16336,31.1
7456,80.11999999999998
8122,31.100000000000005
36648,55.7
25885,87.33499999999998
23277,55.69999999999999
31217,82.6
21468,24.95
9089,90.955
41134,73.41000000000003
26607,24.95
6391,31.1
870,90.35666666666667
38270,87.02449999999999
19133,31.099999999999994
23573,55.7
22949,82.59999999999998
38268,72.63000000000002
36043,66.7025
32823,82.59999999999998
43848,100.28
36917,55.70000000000001
18829,82.6
48563,90.7475
40444,36.6625
2234,64.43000000000002
22431,82.79749999999999
36645,101.8225
17601,55.7
8648,80.86000000000001
33781,55.7
17128,55.69999999999999
10984,55.7
36285,55.70000000000001
31341,55.11500000000001
42748,86.01250000000002
17782,55.7
17849,55.69999999999999
34195,82.59999999999998
18809,82.6
4439,24.95
16920,82.83249999999998
43919,82.6
9093,24.0325
23493,31.099999999999994
4591,24.95
21460,24.949999999999996
20023,81.73249999999997
19364,106.66000000000001
