id,price
38978,40.0
28557,55.70000000000007
19665,55.70000000000001
44351,96.4
4352,55.7
20109,32.65000000000002
37815,99.1
38816,82.5999999999995
23897,55.70000000000008
20835,61.94999999999997
448,101.5
34714,45.0
13724,55.70000000000009
28476,24.950000000000045
11521,24.95000000000006
19875,42.49387755102044
6205,46.79999999999999
44627,82.59999999999994
47623,107.94999999999989
16360,24.728158167898243
45835,81.69999999999993
5546,55.34999999999996
47199,41.79999999999997
37892,55.70000000000009
35417,82.59999999999997
32133,91.4934557438027
1805,91.4972782878316
11612,24.95000000000005
6293,48.2
24238,44.0
26827,107.94999999999989
21874,55.70000000000006
15336,31.40000000000002
35584,72.94999999999993
47801,55.70000000000001
2204,107.94999999999989
10208,57.800000000000026
28809,55.700000000000024
27578,55.700000000000024
36814,57.800000000000026
9357,55.70000000000007
32151,55.70000000000001
32565,55.70000000000001
32214,64.25
33237,31.099999999999895
31605,82.59999999999997
11012,35.0
17761,91.5
14579,107.94999999999989
40631,86.09999999999995
765,55.700000000000095
24483,108.90000000000005
38342,80.33551020408169
25898,82.59999999999998
11915,91.5
39989,81.05000000000007
29506,31.099999999999845
27859,31.09999999999986
9890,37.11836734693875
41045,31.09999999999986
21677,21.149999999999984
15174,55.70000000000001
26813,101.5
22558,67.5
6653,69.40000000000006
23377,31.099999999999874
21464,55.7
43993,31.09999999999985
10213,82.59999999999997
6623,82.5999999999995
27494,91.5
12296,24.950000000000056
41138,31.099999999999863
33595,31.099999999999866
12195,24.950000000000056
21252,31.09999999999985
14997,55.700000000000024
4841,91.5
25933,107.94765969870265
29051,82.59999999999951
47280,82.5999999999995
31618,81.69999999999993
46855,31.09999999999985
1338,61.94999999999997
34287,107.94999999999989
14541,55.70000000000008
21128,31.09999999999985
43730,55.700000000000024
37279,82.5999999999995
36249,91.5
8559,55.70000000000007
17271,24.950000000000056
17968,75.80000000000007
1838,46.79999999999999
23368,55.7
30033,55.70000000000008
22770,48.75
5070,61.94999999999997
26714,44.0
16735,31.099999999999845
13266,46.800000000000026
23516,23.95000000000002
34240,55.70000000000009
42503,81.69999999999993
18217,91.5
35520,24.95000000000005
40245,55.7
35327,108.90000000000005
35105,28.400000000000013
25366,54.30000000000001
17037,31.09999999999992
45382,55.69999999999997
34600,55.70000000000009
26721,24.95000000000006
18500,91.5
7676,82.59999999999992
17582,81.69999999999993
22494,69.39487252996436
19885,86.05000000000008
44843,29.94897959183675
37219,86.05000000000007
16448,31.099999999999913
13285,24.950000000000056
37908,87.55000000000007
13028,32.299999999999976
44301,101.5
36176,72.95228671899295
23994,24.95000000000005
18665,15.0
44117,91.5
46104,86.09999999999995
4069,24.95000000000006
24569,31.099999999999838
45871,31.099999999999905
12306,108.89999999999998
10211,82.5999999999995
41679,96.4
16878,82.59999999999998
23690,91.5
15679,57.800000000000026
37121,45.0
9758,91.5
15825,91.5
21261,96.4
34940,31.099999999999852
11375,22.149999999999988
2697,38.0
38096,57.800000000000026
32273,91.5
26809,31.099999999999834
48391,55.70000000000008
5573,31.099999999999895
21643,44.599999999999966
38499,55.70000000000009
22971,31.09999999999992
35228,86.05000000000007
20551,96.4
9741,82.5999999999995
7267,64.25
44914,55.7
9726,69.40000000000006
29972,87.55000000000007
7900,91.5
644,55.7
5163,31.099999999999905
9359,20.0
48601,55.70000000000007
4485,69.40000000000006
25207,108.90000000000005
6287,29.0
555,31.099999999999863
20755,31.09999999999992
29699,55.70000000000001
8250,91.5
14140,82.59999999999951
45571,82.59999999999992
46928,91.5
20242,69.40000000000006
42801,86.05000000000008
47965,55.70000000000007
37881,50.0
7850,87.55000000000007
33294,46.75
23411,55.70000000000009
14521,31.099999999999905
11930,50.099999999999945
19847,55.70000000000009
35846,101.5
32070,107.94999999999992
21859,50.099999999999945
40180,86.05000000000008
19675,20.0
44971,101.5
20334,55.700000000000024
44453,96.4
7074,31.099999999999852
29389,82.59999999999991
38247,81.69382719207704
789,31.09999999999985
41881,82.59999999999991
22711,81.65000000000005
3322,86.05000000000007
1049,67.5
26416,55.70000000000001
18245,55.70000000000009
40758,31.099999999999845
3703,20.0
27997,82.59999999999994
28301,54.300000000000026
34996,75.80000000000007
1837,25.0
8027,76.25
12405,25.595918367346936
48010,31.099999999999874
23894,44.0
12097,86.05000000000007
48423,91.5
31175,87.55000000000007
24811,31.099999999999845
20241,82.59999999999953
9260,45.0
15492,55.69999999999997
45720,24.950000000000056
18764,55.70000000000006
38461,31.099999999999852
21801,24.95000000000005
43790,55.70000000000008
6028,31.099999999999905
11727,107.94999999999992
6790,31.099999999999905
35617,46.79999999999999
11544,45.0
9453,31.099999999999852
39175,82.5999999999995
22259,31.40000000000002
38884,55.700000000000095
28024,81.69999999999993
40146,55.70000000000008
17933,55.7
40321,69.40000000000006
25419,91.5
12407,31.09999999999985
30852,31.099999999999845
44091,81.69999999999993
29533,31.09999999999985
25411,31.099999999999874
35548,82.59999999999991
6406,31.09999999999992
20278,82.5999999999995
28190,31.099999999999852
40924,87.55000000000007
39691,40.0
33343,50.0
43584,86.04652429543246
44759,75.19999999999993
17264,96.4
27744,78.2214285714285
30228,32.84999999999998
11236,39.0
31833,31.09999999999991
36002,55.7000000000001
6847,108.90000000000005
8162,80.55000000000007
3954,87.55000000000007
34902,108.90000000000005
36995,31.09999999999986
12376,31.099999999999913
29866,107.94999999999989
7466,55.70000000000007
20972,40.0
45422,30.099999999999984
4548,107.94999999999989
4689,50.699999999999996
32268,75.80000000000007
3373,64.25
33275,44.769387755102
16898,91.5
23680,90.1857142857142
9624,55.700000000000095
1033,24.950000000000056
2628,20.0
38772,108.25
18262,107.94999999999989
25708,31.099999999999895
34738,86.05000000000007
12312,101.5
1629,20.0
6896,31.099999999999895
37358,55.7
16655,108.90000000000005
22719,55.69999999999997
4218,101.50952466467771
30266,91.5
26090,55.70000000000009
37218,89.94999999999993
29321,86.05000000000007
27612,31.099999999999874
9464,31.09999999999986
28584,31.09999999999986
34034,24.95000000000003
9459,61.94999999999997
43300,91.49797491454123
33288,35.0
42140,108.25621152596901
42765,61.94999999999997
13706,81.69999999999993
39239,128.5
16824,41.79999999999997
8389,82.5999999999995
30215,31.099999999999913
272,96.4
28836,96.4
42135,82.5999999999995
33381,31.099999999999852
27255,31.099999999999852
43149,31.09999999999986
2528,82.59999999999998
3612,82.5999999999995
20414,62.651020408163276
20853,38.099999999999966
22600,86.04301425332041
14748,31.09999999999985
9586,86.05000000000007
19999,46.800000000000026
7760,82.59999999999998
29465,55.70000000000001
2691,55.70000000000006
18436,31.09999999999991
41321,28.400000000000013
26731,61.94999999999997
21738,90.18571428571421
29188,34.0
18718,91.5
41851,55.34999999999996
7846,55.70000000000006
35913,24.95000000000006
5082,82.5999999999995
29978,82.5999999999995
40823,76.8495918367347
41171,76.25
6458,82.59999999999998
31886,91.5
13716,107.94999999999992
31046,44.769387755102
37097,55.0
6509,50.099999999999945
8001,82.5999999999995
36159,31.099999999999866
17818,75.80000000000007
46639,87.55000000000007
1871,31.099999999999913
1052,107.94890303913773
4281,31.099999999999913
21080,91.49203257803372
46456,96.4
38855,55.70000000000001
38206,108.89999999999998
20704,81.69999999999993
42125,55.34999999999996
21523,55.70000000000001
26542,82.59999999999998
39459,55.70000000000001
36773,46.75
42342,31.09999999999992
13644,86.05000000000007
48218,39.0
34930,76.25
23505,51.19999999999999
12250,44.0
28907,69.40000000000006
11205,37.29999999999997
6549,82.59999999999992
15949,58.80000000000003
8546,87.55000000000007
24386,67.5
24088,15.0
30987,91.5
5764,31.099999999999852
1782,87.55000000000007
41540,24.950000000000045
42149,82.59999999999992
44224,55.70000000000001
3636,101.5
44640,61.94999999999997
29803,24.95000000000006
21048,91.5
20076,31.099999999999913
48053,50.0
35482,46.8
7593,82.59999999999998
37724,90.1857142857142
24485,107.94999999999989
20535,76.25
43150,32.84999999999998
25945,46.800000000000026
23448,31.09999999999986
23162,31.09999999999986
38573,24.950000000000056
46354,31.09999999999986
17392,55.70000000000008
46917,35.0
30487,87.55000000000007
23946,61.94999999999997
3311,31.09999999999985
11807,69.40000000000006
42506,25.0
28778,31.09999999999986
23217,91.5
35622,31.09999999999986
15118,81.69999999999993
31121,55.70000000000009
27331,82.59999999999951
39119,41.79999999999997
42921,86.09999999999995
16283,31.099999999999845
37712,31.099999999999863
29228,82.59999999999991
13354,44.0
14194,82.59999999999997
36059,24.95000000000006
24117,55.7
8805,86.05000000000007
41195,24.95000000000006
25821,55.69999999999999
38962,81.69999999999993
16627,31.09999999999985
15693,24.95000000000006
26650,46.800000000000026
25432,86.05000000000007
6705,15.0
2548,24.950000000000045
18890,31.099999999999852
45417,86.05000000000007
9307,72.94999999999993
32833,107.94999999999989
47413,82.5999999999995
23721,107.9477457025978
3709,37.29999999999997
13594,24.950000000000056
23093,31.099999999999913
40722,31.09999999999985
18859,55.70000000000001
23770,82.59999999999991
7759,86.05000000000008
12400,101.5
356,31.099999999999895
30426,82.59999999999991
11871,128.5
33107,31.099999999999852
8762,31.099999999999895
29353,87.55000000000007
45590,28.20000000000002
45149,108.25621152596901
7581,24.950000000000056
882,31.099999999999913
36950,20.0
42982,86.05000000000007
15745,91.5
14875,55.70000000000008
36698,31.09999999999986
35369,69.40000000000005
41262,55.70000000000007
40610,82.5999999999995
17282,31.099999999999905
6164,107.94999999999992
35909,31.099999999999863
14909,107.94999999999992
30421,31.099999999999852
22361,55.7
39804,58.802499749117096
7867,55.70000000000009
15529,33.00716859951476
14030,82.5999999999995
38525,23.95000000000002
19784,86.05000000000007
46944,55.70000000000001
23889,28.20000000000002
34609,108.90000000000005
11449,31.09999999999985
31499,86.05000000000008
37545,72.94999999999993
47347,24.95000000000006
28040,31.099999999999905
35723,15.0
47022,82.5999999999995
8303,85.94795918367355
15526,108.90000000000005
22191,55.69999999999999
4093,107.94789812893362
16767,81.69999999999993
48521,82.5999999999995
12788,45.0
21507,107.94554890914074
393,31.09999999999986
12265,107.94999999999989
47690,55.70000000000001
18542,86.05000000000007
45024,55.70000000000009
14751,37.29999999999997
2203,31.09999999999992
15576,76.0926530612245
24395,55.69999999999997
34049,48.2
13840,55.70000000000009
9385,86.0413197278912
4038,82.59999999999991
10801,64.25
32234,24.95000000000006
33377,24.950000000000056
42304,24.950000000000056
30007,69.40000000000006
21624,55.70000000000007
44268,107.94999999999989
25965,31.099999999999895
19944,82.5999999999995
4709,84.25000000000006
26387,55.69999999999997
30093,72.94999999999995
15522,55.70000000000009
13105,81.69999999999993
2703,64.25
22960,82.5999999999995
523,82.5999999999995
733,46.79999999999999
25496,46.8
20429,46.8
4546,34.627551020408134
19097,86.05000000000007
7708,55.70000000000007
8210,28.400000000000013
32072,46.79999999999999
45315,55.70000000000001
10645,55.7
41093,24.95000000000006
19213,55.70000000000009
38885,41.79999999999997
24539,50.099999999999945
40058,91.5
30654,55.700000000000024
15807,31.099999999999913
47499,82.5999999999995
25224,61.94999999999997
33860,39.0
4487,31.099999999999863
40063,86.05000000000007
13358,81.69382719207704
28239,55.70000000000008
48078,31.099999999999866
15214,15.0
43990,31.099999999999852
6471,99.1
6243,91.5
10733,67.5
13897,91.48636394557822
14978,55.70000000000001
44042,69.40000000000005
36317,96.4
38536,101.5
42339,42.150000000000034
19419,107.94999999999989
18710,55.70000000000006
16349,55.700000000000024
38293,32.84999999999998
41184,41.79999999999997
31995,96.4
24885,55.70000000000001
38733,55.70000000000006
35219,82.59999999999992
30338,65.41938775510205
24864,41.79999999999997
47900,61.94999999999997
33032,31.09999999999986
34047,50.099999999999945
38758,55.700000000000024
28880,23.95000000000002
9436,31.099999999999863
16591,55.70000000000007
25468,80.77346938775518
45440,82.59999999999992
43753,80.98775510204088
15029,31.099999999999905
12510,24.95000000000006
22597,48.75
47190,55.700000000000024
22234,89.94999999999993
25013,91.5
22317,32.84999999999998
17307,31.099999999999852
4008,54.30000000000001
12686,61.94999999999997
4238,31.099999999999905
28889,32.84999999999998
39289,107.94999999999989
43028,83.65000000000005
10042,25.0
1518,34.549999999999976
2163,31.099999999999852
35418,101.5
27273,96.4
48240,87.55000000000007
47501,55.70000000000008
38365,50.09999999999996
41091,86.04384823016782
16729,82.5999999999995
39983,101.5
21462,91.5
9749,60.0
46154,55.70000000000008
38273,86.05000000000007
41723,108.90000000000005
38581,55.7
16831,107.94774225588388
41146,10.0
43897,10.0
5351,24.95000000000005
18752,89.53061224489788
34961,55.70000000000009
41428,55.25
12739,64.25
35309,82.59999999999997
8502,55.70000000000001
25313,24.950000000000056
31328,24.950000000000056
21447,24.950000000000045
24592,82.59999999999997
44030,91.5
31415,101.5
16995,58.802499749117096
24580,61.94999999999997
7898,24.950000000000056
10730,91.5
42704,54.300000000000026
27375,91.5
38239,82.5999999999995
33729,55.700000000000024
47655,55.7
3321,55.7
27230,37.29999999999997
5089,82.5999999999995
10307,61.94999999999997
7803,55.69999999999997
36215,31.099999999999845
45135,91.5
39167,91.5
12209,31.099999999999863
18487,55.70000000000006
1203,77.25
12491,91.5
10167,69.40000000000005
46971,55.70000000000009
37177,82.5999999999995
13056,85.94795918367355
25565,55.70000000000007
14354,55.70000000000001
18797,24.95000000000005
24736,55.70000000000001
26093,91.5
17983,32.84999999999998
2911,24.95000000000005
5925,91.5
35665,55.0
40144,55.700000000000024
39610,55.700000000000024
48105,55.70000000000001
25384,55.70000000000001
15363,55.70000000000001
15531,55.550000000000026
39334,46.800000000000026
16894,69.40000000000005
44206,31.09999999999985
14363,81.68729936390139
24705,39.0
10254,46.8
18069,68.94979591836734
46748,107.94999999999989
32064,34.549999999999976
1062,82.5999999999995
5731,31.099999999999895
8251,20.0
16351,31.099999999999913
46054,82.59999999999991
45566,24.950000000000056
26604,61.94999999999997
34636,82.59999999999992
17254,69.44999999999993
47176,81.69999999999993
16294,81.69999999999993
6861,24.95000000000006
26648,31.09999999999992
4059,55.70000000000001
36139,91.5
14478,91.5
41236,50.099999999999945
5756,55.69999999999999
5678,20.0
15836,108.25
27837,100.32142857142857
38189,55.700000000000024
42433,31.099999999999845
34941,39.0
12362,55.70000000000008
1633,91.49812526694082
3577,107.94999999999989
20374,41.79999999999997
1101,31.099999999999838
43752,78.2214285714285
15821,55.7
21204,82.5999999999995
24729,55.700000000000024
5236,86.04365189798864
8185,31.099999999999866
2244,31.099999999999905
28528,80.77346938775518
29243,86.05000000000008
16883,25.0
1377,31.099999999999895
40883,101.5
26392,55.70000000000007
7816,91.5
37364,82.59999999999991
19411,31.099999999999866
14737,101.5
20765,55.7
18188,24.950000000000056
21619,91.5
2555,31.099999999999877
7208,91.5
9756,46.79999999999999
26183,31.09999999999991
38990,82.59999999999998
31132,44.599999999999966
5643,91.5
32682,31.09999999999991
23315,20.0
31667,101.5
26657,81.69999999999993
15625,86.05000000000008
30195,107.94890303913773
40220,91.5
33815,107.94999999999989
46801,31.099999999999905
37372,107.94999999999989
42456,67.50325190682332
45442,101.5
44241,55.70000000000009
26806,55.34999999999996
25088,24.95000000000006
17390,91.49566827527659
29731,91.5
41102,51.76836734693874
23036,37.29999999999997
36396,96.4
12927,67.5
41445,31.099999999999852
19096,55.70000000000001
9629,46.79999999999999
689,107.94999999999989
