id,price
17818,93.11848484848485
46639,71.97437619047624
1871,31.10000000000006
1052,86.28363484848485
4281,32.79200000000003
21080,92.93218180836712
46456,86.04099999999998
38855,53.784
38206,101.75657874125875
20704,79.41800000000003
42125,48.10499999999999
21523,51.108999999999995
26542,79.16399999999999
39459,54.99500000000006
36773,45.297
42342,31.10000000000006
13644,87.31790000000002
48218,30.000000000000004
34930,79.36799999999995
23505,69.44099999999997
12250,53.528
28907,72.98400000000004
11205,46.54499999999998
6549,72.3496
15949,71.16586221458282
8546,73.2015666666667
24386,71.71181676003732
24088,34.742000000000004
30987,83.35142222222228
5764,30.978000000000044
1782,71.97437619047624
41540,61.19977142857141
42149,71.534
44224,56.72800000000003
3636,101.09100000000001
44640,70.21799999999999
29803,35.17991428571431
21048,89.09335555555559
20076,31.100000000000033
48053,47.94075
35482,42.757999999999996
7593,81.541
37724,86.31899999999995
24485,97.54566892857143
20535,79.36799999999995
43150,37.08699999999998
25945,47.198999999999984
23448,31.480000000000054
23162,32.130000000000045
38573,24.89400000000002
46354,32.130000000000045
17392,49.27000000000002
46917,40.32996
30487,72.07437619047623
23946,68.05859999999997
3311,28.401
11807,70.37400000000002
42506,27.999000000000002
28778,31.480000000000054
23217,84.01762179487181
35622,31.428000000000015
15118,82.98084000000003
31121,47.916
27331,61.079900000000016
39119,30.265999999999995
42921,72.38176639360638
16283,31.100000000000012
37712,31.59200000000007
29228,59.95090000000002
13354,54.92099999999998
14194,83.02999999999999
36059,25.558000000000014
24117,52.88700000000005
8805,89.27269429038283
41195,54.23139999999998
25821,57.061000000000064
38962,85.66704707070704
16627,31.564000000000078
15693,24.943000000000026
26650,53.77199999999996
25432,86.06400000000002
6705,24.372999999999998
2548,30.714000000000027
18890,32.13000000000001
45417,85.14301070707072
9307,57.295353333333296
32833,97.57383620129869
47413,69.67399999999999
23721,83.96066506826504
3709,30.301999999999985
13594,33.38460000000002
23093,28.829
40722,31.56400000000005
18859,54.15900000000005
23770,69.65599999999999
7759,82.74699999999999
12400,101.50040000000001
356,34.23400000000003
30426,72.97800000000002
11871,99.83311401515151
33107,30.878000000000014
8762,32.31399999999999
29353,74.85883333333337
45590,31.905000000000026
45149,100.31737196137199
7581,28.04300000000002
882,33.04000000000002
36950,27.176000000000002
42982,72.23771111111114
15745,82.35995555555559
14875,48.87699999999999
36698,31.10000000000002
35369,66.977
41262,54.352000000000004
40610,77.79099999999995
17282,32.05600000000005
6164,94.29486448412698
35909,31.59200000000007
14909,86.4383140151515
30421,31.09999999999998
22361,54.99500000000006
39804,84.24598707070709
7867,46.40699999999999
15529,61.93032562731386
14030,69.30689999999998
38525,28.664999999999992
19784,83.37776666666669
46944,55.10999999999997
23889,31.905000000000026
34609,92.73800000000001
11449,31.564000000000078
31499,89.88880000000006
37545,70.66467500000002
47347,35.17991428571431
28040,31.314000000000018
35723,24.372999999999998
47022,79.90799999999997
8303,98.3743523809524
15526,95.64575555555558
22191,56.345000000000006
4093,71.6798584015984
16767,83.11157735042735
48521,81.55500000000002
12788,38.6
21507,87.15601818181818
393,31.08100000000003
12265,86.88299999999995
47690,55.738
18542,85.16190181818183
45024,46.40699999999999
14751,50.665
2203,31.10000000000006
15576,86.46091999999999
24395,56.70499999999996
34049,45.634000000000015
13840,53.88400000000004
9385,95.94068848484851
4038,69.65599999999999
10801,53.420000000000016
32234,54.23139999999998
33377,24.89400000000002
42304,24.89400000000002
30007,59.880900000000025
21624,53.697999999999986
44268,100.83726666666665
25965,34.23400000000003
19944,73.27199999999999
4709,87.07101070707071
26387,56.70499999999996
30093,73.45103076923075
15522,47.77699999999999
13105,80.51600000000002
2703,71.42990927340634
22960,65.898
523,82.16800000000003
733,49.285999999999994
25496,48.47199999999999
20429,48.47199999999999
4546,35.168999999999976
19097,84.54100000000005
7708,54.352000000000004
8210,28.305000000000014
32072,49.285999999999994
45315,46.437
10645,57.840000000000074
41093,24.950000000000017
19213,48.83600000000002
38885,53.52400000000001
24539,46.12499999999999
40058,94.46760000000002
30654,53.134000000000015
15807,29.098999999999997
47499,75.645
25224,65.98500000000003
33860,47.049
4487,31.100000000000076
40063,83.43790000000001
13358,84.56171441897976
28239,48.03899999999999
48078,30.36300000000002
15214,34.480000000000004
43990,30.611999999999995
6471,96.74000000000002
6243,84.01762179487181
10733,71.97090927340632
13897,85.87435952380957
14978,51.108999999999995
44042,66.977
36317,90.26559620129869
38536,74.12097459207457
42339,47.754
19419,88.01083999999999
18710,42.157
16349,54.26
38293,37.46499999999998
41184,53.52400000000001
31995,94.24799999999993
24885,56.72800000000003
38733,53.40199999999999
35219,73.28699999999999
30338,79.22499999999997
24864,50.78700000000001
47900,65.98500000000003
33032,31.11600000000003
34047,44.629
38758,56.18600000000001
28880,28.664999999999992
9436,32.64598181818185
16591,45.576000000000015
25468,76.4413666666667
45440,73.28699999999999
43753,95.53180931818183
15029,32.05600000000007
12510,54.23139999999998
22597,62.66100000000003
47190,53.217
22234,91.28692727272723
25013,85.86501070707071
22317,37.04599999999998
17307,31.09999999999999
4008,46.13899999999999
12686,50.69999999999998
4238,31.564000000000043
28889,52.80499999999999
39289,77.1222
43028,82.98234555555558
10042,32.128269820971866
1518,43.78999999999999
2163,31.09999999999999
35418,96.59299999999998
27273,90.26559620129869
48240,88.03432741702746
47501,48.03899999999999
38365,55.933000000000014
41091,81.87002299145298
16729,80.083
39983,95.96868727272725
21462,93.21330666666667
9749,48.879
46154,48.530999999999985
38273,87.91668615384617
41723,95.64575555555558
38581,55.25499999999999
16831,89.26120151515151
41146,30.546999999999997
43897,24.122000000000003
5351,27.78200000000003
18752,88.50425151515152
34961,47.153999999999975
41428,93.19183620129867
12739,68.35440176470588
35309,73.25499999999998
8502,51.108999999999995
25313,24.894000000000023
31328,27.312000000000015
21447,61.19977142857141
24592,82.46099999999997
44030,83.70870932400938
31415,105.99299999999994
16995,84.24598707070709
24580,63.58800000000001
7898,28.04300000000002
10730,84.67547000000008
42704,44.257000000000005
27375,85.86501070707071
38239,77.79099999999995
33729,52.388999999999996
47655,54.854000000000006
3321,57.840000000000074
27230,41.72699999999998
5089,61.30088888888888
10307,63.58800000000001
7803,56.60499999999996
36215,38.12000000000004
45135,84.01762179487181
39167,87.31104707070706
12209,31.10000000000002
18487,50.98599999999998
1203,99.39
12491,76.11916474358975
10167,66.977
46971,53.88400000000004
37177,69.30689999999998
13056,98.3743523809524
25565,45.04000000000002
14354,51.108999999999995
18797,26.10300000000003
24736,51.108999999999995
26093,87.25501070707071
17983,37.433999999999976
2911,29.61800000000002
5925,87.31104707070706
35665,52.853298412698415
40144,56.18600000000001
39610,55.46800000000003
48105,57.840000000000074
25384,51.108999999999995
15363,54.15900000000005
15531,50.90499999999998
39334,52.469999999999985
16894,66.977
44206,30.978000000000037
14363,89.36172481573983
24705,49.515
10254,53.54699999999999
18069,84.99392
46748,98.4838707467532
32064,51.57499999999999
1062,72.00200000000001
5731,32.31399999999999
8251,25.848
16351,32.64598181818185
46054,73.24200000000003
45566,27.851000000000028
26604,66.26689999999996
34636,73.02799999999998
17254,65.489
47176,69.77600000000001
16294,99.39
6861,24.950000000000017
26648,31.10000000000006
4059,53.784
36139,73.37193858974362
14478,83.76490000000001
41236,46.12499999999999
5756,57.78400000000005
5678,25.848
15836,99.97800000000001
27837,98.63783074675322
38189,50.511
42433,38.12000000000004
34941,47.247
12362,52.87799999999999
1633,91.72511286693701
3577,86.88299999999995
20374,53.370999999999995
1101,30.878000000000025
43752,55.88875000000001
15821,53.18
21204,70.49399999999997
24729,53.18000000000001
5236,85.8522056421357
8185,31.100000000000072
2244,31.08000000000002
28528,76.4413666666667
29243,88.1277457875458
16883,43.61475
1377,32.02200000000003
40883,88.2899333333333
26392,46.94699999999998
7816,89.09335555555559
37364,69.55700000000002
19411,31.48000000000004
14737,71.43064990620489
20765,53.18
18188,29.807000000000027
21619,84.01762179487181
2555,32.05200000000005
7208,85.77175103174605
9756,54.184000000000005
26183,33.598000000000035
38990,80.54199999999996
31132,49.18899999999999
5643,85.44000000000005
32682,33.598000000000035
23315,27.061
31667,88.64135151515148
26657,87.43453249583752
15625,94.60997142857146
30195,86.28363484848485
40220,70.64
33815,86.88299999999995
46801,32.05600000000007
37372,101.62899999999999
42456,57.53439777777774
45442,100.91121538461539
44241,53.346
26806,67.52
25088,24.950000000000028
17390,89.83876148629152
29731,86.5400107070707
41102,50.479
23036,43.54599999999999
36396,89.51091931818182
12927,67.80900000000001
41445,30.611999999999995
19096,55.7
9629,46.60499999999999
689,95.52899999999998
771,88.50425151515152
18289,54.157119999999985
38346,62.20499999999999
44681,55.738
43603,67.686
8782,45.239000000000026
5711,32.64598181818185
38934,69.07699999999997
7444,46.94699999999998
47242,74.106
45662,46.162
31740,71.42990927340634
17151,84.27288281233388
14157,64.89300000000001
16864,55.699999999999974
3981,79.40599999999996
14150,36.482
45043,73.25499999999998
29865,73.45103076923075
47717,53.52400000000001
23922,31.905000000000026
10236,67.77499999999998
45196,83.36600000000003
32676,43.16899999999999
720,31.497999999999994
29220,38.6
10548,25.651000000000025
28204,31.480000000000036
38921,72.97800000000002
44782,31.100000000000083
24786,31.100000000000012
22325,33.91100000000003
19068,24.950000000000028
24765,89.76255555555561
30585,81.55500000000002
31303,55.20000000000001
45125,28.32300000000002
38455,77.1733666666667
34693,25.558000000000014
39199,67.34399999999998
23103,84.67547000000008
29319,34.742000000000004
14455,86.31899999999995
42076,68.83399999999999
30201,70.00199999999998
28794,67.04299999999998
29672,61.248000000000005
34999,31.08100000000003
41050,57.840000000000074
22731,31.67800000000006
37685,82.13076666666666
38339,29.080000000000023
24565,73.37608404144873
8504,42.195
34509,88.01083999999999
21236,41.61080000000002
39625,86.82620000000001
28567,83.48909070707072
4338,40.781
17360,81.55500000000002
4336,69.20193333333336
46568,82.01482222222225
32846,85.40069392344499
559,53.528
14205,90.26559620129869
908,78.03592727272724
9962,81.6461555555556
20411,85.85319659451666
26021,44.972999999999985
48385,64.89300000000001
15415,65.898
26936,33.598000000000035
26219,57.42400000000004
10692,31.185000000000024
39088,74.91599999999998
21275,94.24799999999993
12305,35.13399999999997
5352,31.10000000000006
2082,45.644000000000005
37424,52.91499999999999
34627,31.100000000000083
2389,72.07437619047623
38562,85.44000000000005
47937,91.31400000000002
1640,45.04000000000002
5472,78.86999999999996
13520,77.1733666666667
34769,31.08000000000002
27569,67.07
17000,79.36799999999995
33508,43.90906683375105
6929,30.907000000000085
9670,55.29199999999996
19386,85.02242665223667
14792,49.22800000000006
409,83.02726222222228
28055,31.100000000000065
34709,84.07796666666673
12091,88.06499999999997
11257,81.94995555555559
43847,43.54599999999999
15701,81.6461555555556
48263,28.05400000000002
7951,78.96646666666668
26512,46.54499999999998
41005,101.75657874125875
14232,53.63099999999998
30584,30.546999999999997
29311,36.132999999999996
34137,77.79099999999995
41072,95.96868727272725
43615,31.09999999999999
46800,81.67299999999999
16462,82.09900000000002
37500,79.80399999999996
43357,90.05722134920636
12866,47.652
7220,76.61699999999998
27199,84.07796666666673
4654,31.100000000000026
3361,89.88880000000006
32399,52.12000000000001
2950,50.92499999999999
28718,63.37299999999998
14762,53.365
2995,69.55700000000002
16128,32.14200000000005
39624,31.10000000000002
6600,87.1137215096519
6595,24.950000000000028
47188,76.10459496503496
23107,70.00199999999998
34983,81.72099999999998
47031,32.128269820971866
29470,67.25681398712399
3852,96.275
33585,31.480000000000054
8412,101.75657874125875
178,47.652
44865,54.15699999999999
45840,92.505
31124,41.36699999999999
37195,67.35256176470591
23500,90.36775555555562
32580,68.11999999999998
19963,33.04000000000002
45693,84.80623012145756
44697,31.560000000000045
27378,72.3496
4331,98.56594666666665
12363,55.41200000000003
30610,31.428000000000015
10936,90.24383999999996
31962,97.54694666666668
34785,82.25000245532249
16760,74.03399999999998
43835,53.528
24726,76.69800666666669
355,90.85973333333328
18493,60.36799999999998
6579,49.515
20291,70.37400000000002
27581,84.86504707070704
8398,31.10000000000006
28039,102.43529142857142
33393,55.20000000000001
19576,96.41926666666664
5679,46.54499999999999
11759,54.265999999999984
12870,27.78200000000003
48498,71.534
22101,78.03592727272724
2871,48.772999999999996
14967,26.80700000000002
31996,32.05600000000007
33609,53.346
6075,70.31299999999997
7595,85.14301070707072
7128,94.83097142857146
39680,100.71266666666668
20586,85.38105818181819
38017,24.894000000000023
26979,31.56400000000005
30687,47.95799999999999
42588,44.084
43076,105.99299999999994
32804,31.941000000000027
35406,45.974999999999994
43181,89.88880000000006
14596,80.85622222222219
30019,31.10000000000007
8751,32.79200000000003
44316,98.75693333333332
11433,87.1137215096519
32557,31.564000000000078
4133,56.45799999999996
22925,57.03100000000007
47754,54.854000000000006
5149,84.56171441897976
19441,32.06400000000003
47005,30.714000000000027
24598,61.30088888888888
24975,86.85618674603172
13200,78.13300000000002
43527,86.41534000000007
23775,70.595
37081,84.56171441897976
36207,29.098999999999997
29003,34.480000000000004
45528,81.72099999999998
14255,51.903999999999996
19153,101.50040000000001
46412,81.76599999999999
13711,53.41699999999999
34178,34.742000000000004
39107,70.59273333333334
31733,40.655000000000015
1278,79.80399999999996
38612,47.94075
35410,94.45883620129867
28756,54.854000000000006
16417,53.88400000000004
9101,76.95099999999996
27179,27.78200000000003
969,27.283
44923,52.66999999999998
2809,54.15900000000005
8684,32.130000000000045
47809,84.59329555555563
3214,69.55700000000002
25377,53.239
90,67.35256176470591
13074,82.35995555555559
4445,89.27269429038283
9155,24.950000000000028
37470,71.602
6277,46.578999999999986
14565,35.17991428571431
104,79.40599999999996
47551,84.98158453781518
37523,79.16399999999999
14753,48.879
18945,68.05859999999997
31209,31.492000000000058
44438,73.81964347826091
6649,80.32699999999996
