id,price
31722,25.0
19872,55.69999999999989
42730,91.5
13414,40.0
41795,91.5
26520,55.69999999999988
5541,25.0
42033,31.09999999999996
20037,55.69999999999984
23631,41.79999999999997
24575,13.225507452739132
41096,31.10000000000002
16009,86.05000000000008
7578,31.09999999999994
36378,34.611111111111086
23510,24.950000000000042
17804,31.099999999999966
15348,20.0
12194,65.10333333333332
11125,86.04242380952381
31723,31.099999999999948
42874,31.09999999999996
27704,86.0500000000001
24854,31.100000000000026
31231,50.0
44066,45.0
41773,82.59999999999965
2552,21.149999999999984
40786,55.69999999999987
29729,41.79999999999997
15680,31.09999999999996
33026,50.0
34276,64.25
5202,28.400000000000006
43373,67.5
36076,31.09999999999993
21961,24.950000000000056
17298,91.5
11117,108.90000000000018
33900,31.09999999999999
42963,82.59999999999971
6026,46.79999999999998
45953,20.0
27805,60.0
5835,55.69999999999987
45122,101.5
38498,107.94999999999992
33293,91.5
45641,31.100000000000026
2864,55.69999999999989
7592,24.95000000000003
22638,55.69999999999989
21459,108.90000000000018
14220,81.69999999999995
6879,81.69999999999995
9901,55.69999999999987
43523,55.69999999999989
23219,45.0
13206,41.79999999999997
24024,31.1
45277,82.59999999999988
40126,82.5999999999997
37624,24.95000000000003
20803,82.5999999999997
19980,55.69999999999987
22287,80.55000000000005
24813,55.69999999999989
20311,25.0
22030,91.5
46690,54.3
40067,31.099999999999955
42866,46.79999999999997
12962,34.549999999999976
20769,40.0
4734,72.94999999999996
12052,50.09999999999995
7563,91.5
42351,55.69999999999989
45208,31.099999999999948
30805,76.25
24313,13.225507452739132
45285,82.59999999999992
21681,91.5
16003,55.69999999999989
19101,55.69999999999987
46305,41.79999999999997
15333,74.40000000000005
31040,55.69999999999988
17938,76.25
36438,86.04421233145938
4381,72.94999999999995
25892,31.09999999999994
23454,40.0
45805,64.25
28348,45.0
43180,82.59999999999954
1819,55.69999999999987
10116,107.94609782252587
32623,37.29999999999997
36719,24.950000000000045
20628,96.40000000000003
27016,82.59999999999954
20579,91.5
24223,82.59999999999954
10119,34.153315616176805
33401,42.50222222222225
7196,23.95000000000002
37657,107.94999999999992
30863,107.94999999999992
3482,33.119320279433246
27781,24.95000000000003
3828,64.25
14781,82.59999999999954
45357,39.0
42869,91.5
34514,91.5
4559,55.69999999999988
15318,13.225507452739132
40155,86.04726030142703
562,31.100000000000026
14130,74.40000000000005
40762,91.5
260,86.05000000000007
9262,107.94999999999992
22457,40.0
32877,82.5999999999997
34675,24.950000000000042
28904,31.099999999999966
4110,91.5
26394,55.69999999999989
26686,79.65176921855236
14577,55.69999999999988
46121,82.59999999999965
2149,80.55000000000005
30330,31.10000000000002
29263,55.69999999999989
43282,96.40000000000003
42510,20.0
14657,91.5
36584,44.87666666666663
8525,31.099999999999934
14522,55.69999999999989
5413,55.69999999999987
32016,20.0
12704,55.69999999999988
33883,82.59999999999955
39360,81.69999999999995
37282,31.09999999999994
7160,61.94999999999998
29025,87.55000000000007
15670,35.0
46646,91.5
24744,31.10000000000003
16286,31.09999999999996
29151,59.84555555555555
24493,50.09999999999995
45795,81.05000000000005
8940,91.5
32928,24.950000000000042
16077,55.69999999999985
8993,34.549999999999976
7537,55.69999999999989
21473,91.5
1677,48.75
3249,54.30000000000001
16741,82.59999999999968
29674,44.0
45908,91.49302435103024
37618,81.69078163938458
39769,55.69999999999988
7990,20.0
24508,82.59999999999955
35362,55.69999999999987
28200,107.94999999999992
27771,107.94999999999992
12636,51.2
41076,86.0500000000001
30206,31.100000000000026
23053,31.099999999999955
24655,31.099999999999966
38202,40.0
10831,96.39678661868277
41791,46.80000000000002
18540,31.100000000000026
9442,24.95000000000003
36824,55.69999999999987
17010,82.59999999999965
11838,107.9499999999999
9219,91.49674058972984
24892,28.400000000000006
28351,82.59999999999965
21071,82.59999999999971
42928,46.79999999999998
951,28.400000000000006
47719,82.59999999999954
18908,55.69999999999985
3785,31.099999999999948
4765,24.950000000000056
37731,107.94846644774975
17990,91.5
48373,81.69999999999995
47387,61.94999999999998
16888,20.0
15978,65.25
40931,32.84999999999999
31782,82.59999999999965
48198,91.5
20225,55.34999999999996
14448,31.10000000000003
12482,69.40000000000006
41080,69.40000000000008
40845,31.099999999999955
32703,39.0
20067,82.59999999999954
2669,22.149999999999984
8540,82.59999999999954
7003,91.4917903778139
13404,28.400000000000006
12724,75.19999999999995
40972,55.69999999999989
38516,82.5999999999999
28717,94.84999999999994
3454,82.59999999999954
23046,80.55000000000005
19967,82.59999999999954
35359,31.099999999999948
44136,86.05000000000008
27434,31.099999999999973
5687,55.69999999999989
23310,31.099999999999948
41888,37.29999999999997
38319,54.3
22165,107.94999999999992
43555,74.40000000000005
31039,107.9499999999999
9335,55.69999999999988
24225,35.0
28188,55.69999999999987
6405,20.0
11681,76.25
27989,31.099999999999966
46754,55.69999999999987
21800,31.099999999999955
32446,25.0
514,96.40000000000003
15561,60.0
7395,55.69999999999989
25066,20.0
43529,28.400000000000006
19760,31.10000000000003
30914,55.69999999999987
16340,24.95000000000003
24747,44.492063492063494
3874,55.69999999999987
2173,34.75666666666664
22704,72.94999999999995
42084,86.05000000000007
20749,31.09999999999996
47053,55.69999999999989
16842,101.5
5164,82.59999999999954
26324,86.05000000000007
47291,40.0
7314,31.099999999999955
11341,24.950000000000045
20547,31.100000000000026
46694,107.9499999999999
44455,55.69999999999988
2397,65.19888888888889
6662,82.59999999999954
11587,86.04524527817867
15324,31.1
29007,87.55000000000007
45965,82.59999999999955
40804,108.25
31695,55.69999999999987
9438,80.55000000000005
33690,108.90000000000018
29764,55.69999999999989
5606,91.49854375941872
31966,86.0500000000001
19249,55.69999999999989
10581,86.05000000000007
46503,82.59999999999971
15991,91.5
22170,87.55000000000007
7559,91.5
19941,86.09999999999994
19803,24.950000000000042
33544,31.099999999999948
45691,31.099999999999934
545,61.94999999999998
24252,31.09999999999996
42294,68.22666666666666
30614,107.94999999999992
40068,108.90000000000018
21913,107.9499999999999
2570,31.100000000000026
4547,46.80000000000002
13794,55.69999999999989
17046,31.09999999999993
17817,91.5
8664,91.5
33829,32.84999999999999
20445,50.936666666666625
45164,82.59999999999965
9725,107.94999999999992
32830,55.69999999999985
3345,31.099999999999934
19332,55.69999999999988
35065,55.69999999999988
32237,91.5
30302,82.5999999999999
37722,96.40000000000003
4905,10.0
26536,46.79999999999997
7095,25.0
15030,86.05000000000007
1309,74.40000000000005
5785,65.25
16232,107.94999999999992
2190,41.79999999999997
41958,82.59999999999988
44769,40.0
25170,69.44999999999996
46533,55.69999999999989
28450,76.25
12732,20.0
28710,35.0
23252,55.69999999999989
33096,91.5
28022,55.69999999999987
41462,86.05000000000008
18008,55.69999999999989
22594,101.5
16055,31.09999999999999
44175,28.400000000000006
15797,91.5
48419,31.100000000000005
39612,31.099999999999948
46680,41.79999999999997
22973,24.950000000000056
24521,81.6875455026455
11518,39.0
34211,55.69999999999989
27054,82.59999999999968
29432,91.5
27651,55.69999999999987
43427,128.5
30152,81.69999999999995
16944,86.05000000000007
42674,24.950000000000045
15391,37.29999999999997
30781,82.59999999999965
34571,101.5
27553,41.79999999999997
12373,32.84999999999999
39171,31.09999999999999
34429,82.59999999999965
16023,72.94999999999996
13476,54.3
3060,55.69999999999988
9605,65.25
48593,31.10000000000002
27113,31.099999999999966
6978,55.55000000000001
13178,31.099999999999948
37736,107.9499999999999
38737,55.69999999999988
35435,107.9499999999999
25260,86.05000000000007
4882,55.69999999999986
7740,55.69999999999988
34911,55.69999999999989
36310,82.59999999999954
11852,31.099999999999994
37706,81.69999999999995
37465,86.04991111111119
17602,31.099999999999955
25665,85.63777777777784
36338,82.59999999999965
7854,54.3
38894,31.099999999999948
9846,55.69999999999989
12072,75.80000000000005
16400,31.10000000000002
6209,74.40000000000005
41830,55.69999999999989
2717,57.80000000000001
24924,30.0611111111111
16086,55.69999999999988
1158,107.9499999999999
42402,55.69999999999989
38503,72.94999999999996
2079,50.0
26231,82.59999999999971
35107,55.69999999999986
24134,86.05000000000007
28897,55.69999999999987
6880,91.5
15857,55.0
33258,25.0
27408,31.099999999999966
12014,81.6875455026455
3962,55.69999999999987
18747,31.099999999999955
35741,31.099999999999973
34454,57.80000000000001
44344,55.69999999999989
16843,65.25
40149,55.69999999999987
36753,20.0
21331,34.153315616176805
23160,55.69999999999988
39220,82.5999999999997
13861,55.69999999999989
20822,50.09999999999995
47020,96.39678661868277
7065,46.80000000000002
41562,89.94999999999992
18830,24.600000000000005
15358,64.25
20392,31.099999999999994
29156,81.69999999999995
30532,46.79999999999997
5223,86.09999999999994
47458,64.25
10021,31.09999999999999
1202,46.79999999999997
23746,91.5
5514,55.69999999999988
5601,55.69999999999989
18728,96.40000000000003
25578,91.5
6634,101.5
44542,55.69999999999988
19986,107.94999999999992
361,57.80000000000001
32534,55.69999999999987
28256,31.09999999999996
44741,32.84999999999999
20260,91.5
28213,55.69999999999987
7580,82.59999999999994
7910,69.40000000000008
6481,82.5999999999997
5310,91.5
35998,108.90000000000018
9321,72.95212723161738
18097,31.099999999999955
3571,107.9499999999999
16381,82.5999999999997
24250,82.59999999999965
18386,55.69999999999986
36410,82.59999999999954
22097,46.79999999999997
8126,55.69999999999989
11070,55.69999999999989
19919,81.69999999999995
10024,81.69999999999995
6292,31.099999999999955
14974,91.5
22520,55.69999999999987
27664,108.90000000000018
43186,55.69999999999988
27866,46.80000000000002
37835,55.69999999999989
30467,108.90000000000018
9695,82.59999999999954
28454,91.49875691761132
16551,91.5
4173,30.0
36421,86.0500000000001
10233,55.69999999999988
8144,81.91777777777772
36233,31.09999999999994
3231,24.95000000000003
43577,54.40000000000005
34046,55.69999999999989
41464,54.30000000000001
11816,107.9499999999999
47505,107.94999999999992
6974,55.69999999999988
3305,82.59999999999954
22886,91.5
38795,46.80000000000002
125,101.5
15044,55.69999999999989
38192,82.5999999999997
48192,25.0
30804,91.5
24384,81.69999999999995
1037,31.10000000000001
3130,42.15000000000003
43126,31.1
32379,55.69999999999986
21234,55.69999999999987
3152,86.05000000000008
7628,82.59999999999954
38122,31.09999999999999
45875,20.0
31290,50.936666666666625
37156,82.5999999999997
6200,31.09999999999997
44861,46.80000000000002
33672,91.5
25187,24.950000000000042
3383,55.69999999999987
2014,24.950000000000056
14137,31.10000000000002
19939,55.69999999999989
18911,69.40000000000005
5019,55.69999999999989
19495,82.59999999999968
44069,82.59999999999965
943,25.0
2522,31.09999999999996
23412,91.5
47064,91.5
8038,55.69999999999987
10907,31.099999999999948
3253,108.25
12782,55.69999999999988
39951,82.59999999999954
48313,96.40000000000003
24979,55.69999999999989
46921,55.69999999999986
15316,89.94999999999993
15490,50.68000000000001
7152,54.3
20412,91.5
44957,24.950000000000042
48594,55.69999999999987
44211,31.09999999999997
44410,55.699999999999896
18571,31.099999999999966
28760,72.94999999999995
14635,31.099999999999955
22874,31.100000000000026
29250,82.59999999999965
38442,31.099999999999955
9783,91.5
17855,55.69999999999989
11597,55.69999999999986
37134,55.69999999999989
14092,31.099999999999945
11556,91.5
14654,41.79999999999997
17758,55.69999999999988
29528,41.79999999999997
15120,55.69999999999988
26079,55.55000000000001
29754,108.90000000000018
21531,82.59999999999954
11100,55.69999999999987
33845,82.59999999999992
26639,31.09999999999996
4075,91.5
40362,86.05000000000007
26662,67.5
34308,55.69999999999987
29902,91.5
42035,108.90000000000018
14475,86.05000000000007
45519,107.9499999999999
21135,55.699999999999896
20149,74.40000000000005
29606,108.90000000000018
38099,31.09999999999996
38567,31.09999999999994
38843,51.2
33953,87.55000000000007
9764,82.59999999999954
21412,82.59999999999955
8995,86.05000000000008
5602,86.05000000000007
19997,40.0
43117,50.0
12539,82.5999999999997
16089,46.79999999999997
15455,91.5
35673,24.950000000000045
42173,82.59999999999954
48125,91.5
48596,31.09999999999994
19683,81.69999999999995
27811,24.95000000000002
44837,55.69999999999986
23929,61.94999999999998
12531,82.59999999999954
43596,55.69999999999987
12134,91.5
3038,81.69999999999995
22739,82.59999999999965
23211,34.153315616176805
10008,55.69999999999989
17055,55.69999999999985
48280,24.950000000000056
38297,55.69999999999987
21325,55.69999999999985
22794,55.69999999999988
34783,55.69999999999988
34611,91.5
13555,15.0
41929,55.69999999999988
29145,55.69999999999988
45237,81.69999999999995
5840,33.119320279433246
22113,55.69999999999987
4533,31.099999999999948
255,91.5
39630,55.34999999999996
11032,24.950000000000042
507,37.29999999999997
10130,64.25
15808,82.59999999999965
26526,65.25
24022,82.59999999999971
19030,91.5
26647,46.79999999999998
45238,107.9499999999999
9614,55.69999999999988
787,41.79999999999997
12412,91.5
27193,42.15000000000003
4955,55.69999999999985
25785,55.69999999999987
3836,31.099999999999973
33010,25.0
598,24.95000000000003
38089,55.69999999999989
31893,24.63008646038058
34268,91.5
47086,82.59999999999994
44483,108.90000000000018
12457,59.98565925925928
22917,31.10000000000003
11989,24.950000000000056
16396,42.15000000000003
47107,55.69999999999985
41196,82.59999999999971
9558,108.90000000000018
46268,69.40000000000005
15074,91.5
34297,57.80000000000001
8837,39.0
13181,55.69999999999987
25085,82.59999999999954
25350,91.5
44931,86.05000000000007
22500,67.5
28240,86.04778028229082
47301,24.950000000000045
32431,24.950000000000045
32787,96.40000000000003
13396,58.80000000000002
5086,82.59999999999968
23118,59.40748577040242
13193,31.099999999999945
27730,89.94999999999993
1195,31.10000000000003
41893,58.80000000000002
38540,31.099999999999945
28484,55.69999999999989
390,24.950000000000042
19351,31.099999999999934
7482,48.75
12506,91.5
13775,41.79999999999997
20252,46.75
17163,37.29999999999997
8974,34.549999999999976
4091,24.95000000000005
3523,91.5
16809,55.699999999999896
29713,76.25
15135,31.100000000000026
20245,72.94999999999995
24504,40.0
32505,55.69999999999989
1610,96.40000000000003
17778,86.0500000000001
18031,55.699999999999896
9444,15.0
25704,50.09999999999996
32884,54.30000000000001
32530,91.5
11706,82.5999999999997
9561,82.5999999999997
45989,55.69999999999987
16212,31.099999999999948
30314,55.69999999999987
38826,86.05000000000008
18553,82.59999999999965
7154,91.5
42419,31.100000000000026
18442,31.099999999999948
18384,67.5
19508,91.5
34949,76.25
1497,48.84999999999996
41700,44.599999999999966
10933,31.09999999999994
37941,91.5
38093,41.79999999999997
28771,89.94999999999993
10912,46.80000000000002
29251,55.69999999999988
1785,61.94999999999998
8163,76.25
20002,107.94913566531982
17380,46.80000000000002
21421,86.05000000000007
12057,108.90000000000018
39856,24.950000000000045
44791,24.95000000000005
379,82.59999999999994
38774,31.099999999999945
14536,101.5
3446,72.94999999999995
24824,82.59999999999965
34634,55.69999999999987
40176,108.90000000000018
35657,86.05000000000007
42092,50.09999999999995
25375,31.10000000000003
34853,37.29999999999997
36535,55.69999999999992
11387,31.100000000000026
22987,82.59999999999954
7525,55.699999999999896
4371,86.05000000000007
37331,55.69999999999987
